(2165, 0.91493475)
(872, 0.87803257)
(3928, 0.8324184)
(1205, 0.78268194)
(1207, 0.77948)
(2604, 0.7325863)
(3486, 0.7276608)
(2891, 0.71195716)
(3036, 0.70120823)
(338, 0.6870479)
(776, 0.68638444)
(2537, 0.681237)
(1545, 0.68015975)
(1655, 0.66970515)
(1646, 0.6625877)
(2509, 0.6625877)
(3384, 0.6625877)
(1967, 0.66028774)
(3724, 0.66028774)
(3733, 0.66028774)
(781, 0.6600112)
(1538, 0.65635806)
(1628, 0.64837146)
(2394, 0.6473676)
(2033, 0.64697826)
(2949, 0.64697826)
(2892, 0.6362679)
(2508, 0.6147413)
(1106, 0.6087206)
(3403, 0.6051537)
(3857, 0.6051537)
(875, 0.60124224)
(1076, 0.5975076)
(1075, 0.5931249)
(2369, 0.5931249)
(3253, 0.5931249)
(3812, 0.58558726)
(234, 0.583145)
(3768, 0.57829714)
(406, 0.5655079)
(2046, 0.5639989)
(2807, 0.56352997)
(1725, 0.5517186)
(3933, 0.5494013)
(3565, 0.5468961)
(2089, 0.541096)
(717, 0.53285885)
(2849, 0.5244088)
(3475, 0.5226172)
(2254, 0.5207678)
(2986, 0.51729745)
(736, 0.5107865)
(737, 0.5107865)
(2027, 0.5107865)
(2463, 0.5107865)
(2911, 0.5107865)
(3347, 0.5107865)
(2907, 0.5094265)
(1642, 0.50771827)
(738, 0.507712)
(339, 0.50621444)
(1415, 0.49426466)
(326, 0.49366024)
(2021, 0.4838184)
(825, 0.47713614)
(751, 0.4762877)
(306, 0.47471583)
(318, 0.47471583)
(2931, 0.4730934)
(3869, 0.46554)
(1641, 0.46361855)
(2953, 0.46361855)
(1918, 0.46157932)
(2096, 0.46157932)
(3322, 0.46157932)
(3441, 0.46157932)
(3474, 0.46157932)
(1243, 0.46063587)
(3855, 0.45845667)
(2434, 0.45303082)
(3418, 0.45148182)
(3758, 0.44849578)
(3308, 0.44848508)
(2005, 0.44691727)
(844, 0.4450619)
(3139, 0.44108027)
(1797, 0.43371195)
(1914, 0.43111962)
(3708, 0.43111962)
(753, 0.42780316)
(2084, 0.42570356)
(691, 0.42505085)
(693, 0.42505085)
(695, 0.42505085)
(1982, 0.42505085)
(2423, 0.42505085)
(150, 0.42282987)
(1252, 0.41623983)
(802, 0.412201)
(3411, 0.41024053)
(534, 0.39707845)
(377, 0.39484903)
(752, 0.39339674)
(3849, 0.38785708)
(1958, 0.38355625)
(1728, 0.38303933)
(801, 0.37952116)
(803, 0.37348956)
(2137, 0.3694184)
(819, 0.36765206)
(2591, 0.36712125)
(1156, 0.35990763)
(2496, 0.35938117)
(1294, 0.3546331)
(2823, 0.34906512)
(2960, 0.34905428)
(2049, 0.3418309)
(418, 0.33903208)
(1685, 0.33683136)
(3039, 0.3350101)
(3864, 0.3331695)
(1399, 0.32835278)
(3450, 0.3275918)
(644, 0.3252386)
(1616, 0.3233472)
(2341, 0.3220104)
(183, 0.32196054)
(3696, 0.3212092)
(663, 0.3195654)
(3722, 0.31899497)
(1301, 0.31842473)
(3767, 0.3172261)
(1107, 0.3162938)
(1536, 0.31617084)
(1537, 0.31473666)
(3015, 0.31429383)
(2901, 0.31107068)
(2064, 0.30862)
(3327, 0.3072013)
(3915, 0.30610135)
(2702, 0.30477327)
(1078, 0.30351433)
(3908, 0.3017553)
(3542, 0.3007678)
(1568, 0.29499042)
(3720, 0.29318747)
(3490, 0.2913081)
(2720, 0.2893388)
(1811, 0.28910092)
(2340, 0.28527528)
(2650, 0.2849368)
(950, 0.28421512)
(251, 0.28379667)
(3815, 0.27383915)
(2793, 0.2722423)
(1304, 0.27104244)
(713, 0.2700277)
(1274, 0.26878285)
(2547, 0.26432264)
(1713, 0.2633069)
(1704, 0.26239884)
(239, 0.25989062)
(2069, 0.25695655)
(3799, 0.2533337)
(3348, 0.24776712)
(374, 0.24470256)
(3482, 0.24142078)
(3463, 0.24079429)
(3810, 0.23997602)
(410, 0.23967649)
(327, 0.238346)
(2972, 0.23585734)
(3858, 0.23463273)
(1280, 0.23365933)
(1717, 0.23365933)
(473, 0.2295268)
(2964, 0.22794464)
(889, 0.22642054)
(545, 0.22570014)
(2207, 0.22533858)
(2123, 0.22518021)
(1307, 0.22438954)
(2693, 0.22109194)
(3405, 0.22051889)
(343, 0.21935526)
(3587, 0.2190627)
(1370, 0.21882619)
(2275, 0.21614152)
(1815, 0.21501052)
(3306, 0.2130324)
(2963, 0.210338)
(3262, 0.20981565)
(3113, 0.2076362)
(2283, 0.20580637)
(859, 0.20518087)
(1079, 0.2046101)
(1809, 0.20344031)
(3148, 0.20291957)
(3919, 0.20076999)
(775, 0.19711971)
(3484, 0.19658273)
(1330, 0.19605136)
(709, 0.19590846)
(2140, 0.19541654)
(1120, 0.19481845)
(1988, 0.1941564)
(2453, 0.19365355)
(764, 0.19312157)
(3261, 0.19100615)
(770, 0.19056346)
(851, 0.1888987)
(1629, 0.18841355)
(3671, 0.1882326)
(1650, 0.18822339)
(3396, 0.18718001)
(3854, 0.18698956)
(172, 0.18602228)
(3805, 0.1838575)
(3340, 0.1838172)
(2748, 0.17996787)
(394, 0.17828277)
(2936, 0.17660232)
(3517, 0.17637438)
(990, 0.17632703)
(3282, 0.17567636)
(868, 0.17470108)
(1177, 0.17367175)
(2234, 0.17352176)
(2599, 0.17283264)
(2594, 0.17256416)
(1599, 0.17213811)
(3728, 0.17200287)
(3435, 0.17162037)
(2205, 0.16903317)
(2582, 0.16808416)
(3109, 0.16742714)
(516, 0.1673944)
(2038, 0.1665003)
(1215, 0.16634177)
(3600, 0.16169854)
(2698, 0.16164252)
(2551, 0.16042046)
(3285, 0.16021673)
(3129, 0.1592146)
(1687, 0.15846191)
(1173, 0.15751594)
(3329, 0.15722878)
(104, 0.1552207)
(2239, 0.15448757)
(2534, 0.152614)
(1249, 0.15158308)
(2955, 0.15136465)
(1481, 0.15023148)
(2448, 0.14942695)
(3434, 0.14908566)
(1664, 0.14859056)
(2167, 0.14762177)
(1583, 0.14601134)
(3785, 0.14537483)
(1264, 0.14506133)
(1366, 0.1448764)
(2664, 0.1448764)
(2665, 0.1448764)
(3103, 0.1448764)
(1339, 0.14480416)
(2487, 0.14275485)
(2159, 0.14273182)
(1653, 0.14244896)
(2465, 0.14155412)
(3775, 0.14155412)
(230, 0.13824128)
(270, 0.13824128)
(1125, 0.13824128)
(3049, 0.1294327)
