(3200, 0.9374317)
(2493, 0.78790003)
(3588, 0.78699243)
(978, 0.7869823)
(228, 0.7869806)
(1171, 0.78697777)
(1387, 0.7869587)
(1453, 0.786808)
(2890, 0.7867659)
(1433, 0.7866763)
(3861, 0.7865261)
(1377, 0.78646815)
(1520, 0.7839987)
(1887, 0.77843106)
(23, 0.778242)
(2309, 0.77696204)
(1102, 0.7716247)
(3284, 0.7573578)
(1244, 0.75418735)
(2358, 0.7465886)
(900, 0.7464078)
(311, 0.7362191)
(533, 0.7246041)
(260, 0.69389904)
(1431, 0.69380635)
(3669, 0.6513482)
(3626, 0.62858844)
(3043, 0.6192114)
(1616, 0.6117228)
(1357, 0.594853)
(358, 0.5849314)
(328, 0.58184355)
(2822, 0.5721181)
(3821, 0.5675364)
(938, 0.56737965)
(855, 0.56673265)
(1196, 0.56446254)
(95, 0.5632678)
(2455, 0.563082)
(975, 0.5630755)
(984, 0.56242824)
(1034, 0.5622021)
(214, 0.5614818)
(465, 0.5614818)
(681, 0.5614818)
(1495, 0.5614818)
(1498, 0.5614818)
(2343, 0.5614818)
(2651, 0.5614818)
(2943, 0.5611179)
(2210, 0.5611087)
(200, 0.5609437)
(2908, 0.56083965)
(904, 0.56070083)
(3746, 0.56057894)
(821, 0.5599191)
(3138, 0.55972767)
(3702, 0.5589005)
(2439, 0.55887383)
(2703, 0.5588108)
(932, 0.55732226)
(2392, 0.55730593)
(319, 0.55693)
(2093, 0.55682397)
(2587, 0.556565)
(1337, 0.55611455)
(3458, 0.5558326)
(2742, 0.55457807)
(2467, 0.5545341)
(3536, 0.55402905)
(164, 0.55388963)
(2767, 0.5531783)
(1053, 0.55293965)
(2858, 0.5523311)
(636, 0.55203795)
(3643, 0.55146736)
(1849, 0.5500741)
(156, 0.5499937)
(3277, 0.5480956)
(704, 0.54784274)
(1672, 0.54767996)
(3192, 0.54612416)
(2054, 0.54504013)
(2378, 0.54473835)
(3215, 0.5446805)
(1418, 0.54441047)
(1362, 0.5437363)
(2433, 0.5414242)
(205, 0.54116476)
(289, 0.54096293)
(1084, 0.538214)
(157, 0.5336466)
(1370, 0.53240335)
(2510, 0.53180575)
(353, 0.5313225)
(2658, 0.52750736)
(1055, 0.526156)
(1143, 0.52481514)
(2041, 0.52475303)
(2252, 0.5229775)
(967, 0.520284)
(564, 0.5190766)
(3427, 0.5187094)
(610, 0.5166458)
(1555, 0.5161646)
(3201, 0.5138781)
(2876, 0.5065155)
(503, 0.5046497)
(1274, 0.49934837)
(3348, 0.498151)
(2249, 0.49647647)
(713, 0.4961402)
(3897, 0.49542814)
(461, 0.49537277)
(818, 0.49323612)
(299, 0.4930495)
(1443, 0.49062705)
(1029, 0.49011272)
(637, 0.48807335)
(661, 0.48557493)
(1581, 0.48544767)
(716, 0.48031563)
(2248, 0.47925287)
(392, 0.4786497)
(1833, 0.47818622)
(3419, 0.47791195)
(730, 0.4770601)
(3016, 0.4770321)
(2277, 0.47486085)
(2977, 0.4728001)
(3670, 0.4724567)
(3330, 0.47209775)
(2244, 0.47155425)
(405, 0.4714579)
(2528, 0.47144336)
(1000, 0.47134888)
(1462, 0.4704548)
(3597, 0.47004467)
(1367, 0.46985966)
(3080, 0.46961462)
(997, 0.46890542)
(2888, 0.46731302)
(2230, 0.46643308)
(1186, 0.46552742)
(1464, 0.46506554)
(3800, 0.4643293)
(1762, 0.46364182)
(805, 0.46342158)
(2847, 0.46307284)
(643, 0.46259674)
(3520, 0.462592)
(333, 0.4602511)
(2980, 0.4601479)
(2007, 0.45988017)
(2206, 0.4593131)
(3144, 0.45924792)
(130, 0.45854384)
(1771, 0.4584691)
(1032, 0.45831177)
(133, 0.45827845)
(1470, 0.4575964)
(19, 0.45713288)
(25, 0.45701316)
(2536, 0.45696688)
(3878, 0.45682898)
(379, 0.45682067)
(696, 0.45651206)
(1151, 0.45647368)
(1876, 0.45499945)
(3081, 0.4545663)
(2074, 0.4543659)
(2751, 0.4540142)
(2355, 0.45401284)
(3082, 0.45400068)
(1144, 0.4537782)
(66, 0.45351756)
(1150, 0.45316207)
(1835, 0.4525742)
(2342, 0.4521253)
(1368, 0.45147896)
(1077, 0.45108902)
(3386, 0.45107588)
(2947, 0.45050395)
(1110, 0.44977245)
(799, 0.44919538)
(3657, 0.4491058)
(28, 0.44878167)
(1624, 0.448492)
(2539, 0.44812208)
(250, 0.4476791)
(2127, 0.4473598)
(399, 0.4473312)
(1551, 0.44651133)
(2158, 0.4453671)
(1614, 0.4444631)
(259, 0.44413581)
(398, 0.44397932)
(3216, 0.44376206)
