(1844, 0.7783411)
(2662, 0.6515837)
(1210, 0.6425234)
(2306, 0.6058221)
(3477, 0.5945247)
(2287, 0.580253)
(1263, 0.5772176)
(2682, 0.5539222)
(2998, 0.5535225)
(1133, 0.55141366)
(1486, 0.5456523)
(780, 0.54507965)
(925, 0.54507965)
(2129, 0.54507965)
(127, 0.5450514)
(3161, 0.5450176)
(78, 0.5449817)
(1952, 0.544978)
(308, 0.54496884)
(1834, 0.5449187)
(1554, 0.5448091)
(3607, 0.5439166)
(3271, 0.54327315)
(2201, 0.5429161)
(1460, 0.54265726)
(2637, 0.5420679)
(3759, 0.541828)
(57, 0.5411395)
(3112, 0.54090405)
(1092, 0.5408849)
(20, 0.54026395)
(56, 0.5395714)
(1432, 0.5394452)
(1712, 0.53551316)
(1266, 0.53418356)
(579, 0.5334294)
(3258, 0.5296129)
(1242, 0.52877045)
(2577, 0.52805054)
(923, 0.5268043)
(3699, 0.5248636)
(3392, 0.5197049)
(2778, 0.51726353)
(607, 0.5141736)
(2407, 0.5133446)
(1611, 0.5103703)
(919, 0.5061022)
(3115, 0.5044564)
(262, 0.5030227)
(1540, 0.5012132)
(3734, 0.49689427)
(3491, 0.48240185)
(3781, 0.48202166)
(1863, 0.46113467)
(3664, 0.45107573)
(3802, 0.44846818)
(2785, 0.4374808)
(1562, 0.4349407)
(1396, 0.43228495)
(2397, 0.43070424)
(2310, 0.42826426)
(3383, 0.42788395)
(2930, 0.42778185)
(3319, 0.42645985)
(1632, 0.42520303)
(3032, 0.42314726)
(1195, 0.42090562)
(1413, 0.4183162)
(3866, 0.41213357)
(2265, 0.4118704)
(3875, 0.40934145)
(183, 0.40906662)
(2782, 0.40666682)
(1631, 0.40618318)
(3553, 0.40547624)
(2319, 0.40431702)
(3160, 0.40153658)
(2095, 0.40133667)
(3613, 0.40046528)
(245, 0.39902267)
(1640, 0.39503098)
(2324, 0.39445275)
(3280, 0.3944233)
(3723, 0.39419028)
(3842, 0.3940457)
(817, 0.39280295)
(3163, 0.39193678)
(908, 0.391506)
(3900, 0.39127797)
(1010, 0.3903157)
(1258, 0.39012218)
(1884, 0.39010108)
(1002, 0.38986638)
(2440, 0.38972795)
(3518, 0.38944006)
(3359, 0.38942418)
(589, 0.3888952)
(3335, 0.3882064)
(1877, 0.38817328)
(3700, 0.38692868)
(3263, 0.3868483)
(3083, 0.38684306)
(616, 0.38674346)
(2724, 0.38605997)
(87, 0.385467)
(96, 0.3854223)
(255, 0.38460848)
(1024, 0.38439405)
(3287, 0.38437974)
(2819, 0.38432828)
(3336, 0.38401583)
(2443, 0.3836441)
(1198, 0.38308167)
(116, 0.38239703)
(462, 0.38239703)
(2912, 0.38172805)
(3740, 0.3814928)
(2643, 0.38092822)
(3567, 0.38092822)
(574, 0.38087595)
(2806, 0.3806063)
(999, 0.38055432)
(3362, 0.3795221)
(996, 0.37948534)
(957, 0.3773209)
(3535, 0.37633252)
(846, 0.37533018)
(633, 0.37386268)
(2677, 0.37356523)
(2348, 0.3730952)
(548, 0.37194613)
(1757, 0.37115368)
(2941, 0.36887228)
(3292, 0.36878645)
(1819, 0.36788088)
(2640, 0.36754853)
(115, 0.3672909)
(1469, 0.36724532)
(2335, 0.36505026)
(1871, 0.3640828)
(3797, 0.36282808)
(3291, 0.36275694)
(3871, 0.36261737)
(3690, 0.36117458)
(1622, 0.35959786)
(1633, 0.3588827)
(493, 0.3583753)
(210, 0.35631427)
(2131, 0.35579982)
(3766, 0.3556664)
(386, 0.35488504)
(3525, 0.3540681)
(3630, 0.35176066)
(269, 0.35024554)
(1875, 0.34906125)
(703, 0.3454724)
(2689, 0.3446399)
(2909, 0.34409815)
(98, 0.3428168)
(1824, 0.34129807)
(469, 0.3396768)
(3809, 0.33902863)
(2825, 0.3375899)
(2036, 0.33753148)
(715, 0.33691254)
(1152, 0.3362433)
(2259, 0.33594152)
(1778, 0.33543622)
(3796, 0.33494163)
(3627, 0.33459413)
(2679, 0.33418664)
(1338, 0.3341796)
(1802, 0.33384287)
(1463, 0.33381987)
(2506, 0.331999)
(267, 0.3319523)
(735, 0.33082193)
(1008, 0.33054215)
(1224, 0.33044678)
(794, 0.33042192)
(3608, 0.32955968)
(2805, 0.3292746)
(2828, 0.32917273)
(2250, 0.32879978)
(1023, 0.3287723)
(3057, 0.32841367)
(586, 0.32755354)
(1669, 0.32689816)
(1216, 0.32573593)
(277, 0.32526687)
(2194, 0.32455462)
(1099, 0.32440212)
(3210, 0.32411784)
(3647, 0.32400864)
(2789, 0.32386857)
(2885, 0.32374835)
(3799, 0.323624)
(1166, 0.32297742)
(528, 0.32195008)
(316, 0.32184333)
(3721, 0.3215248)
(523, 0.32132143)
(2059, 0.3211097)
(1234, 0.32104018)
(2337, 0.32104018)
(2820, 0.32104018)
(2786, 0.3208757)
(943, 0.3201899)
(2783, 0.32005784)
(536, 0.31922764)
(1221, 0.31834626)
(1938, 0.31827956)
(553, 0.31767666)
(1999, 0.3175334)
(380, 0.31708038)
(867, 0.31690276)
(1842, 0.31675324)
(668, 0.31639904)
(2103, 0.31557816)
(3317, 0.3151014)
(3745, 0.31480202)
(627, 0.31417596)
(944, 0.3138497)
(1920, 0.31364682)
(34, 0.31363744)
(3480, 0.31350327)
(247, 0.3133474)
(1052, 0.31333578)
(973, 0.31224662)
(2669, 0.31213608)
(1657, 0.3119583)
(2459, 0.31162193)
(3038, 0.31136477)
(2268, 0.31127486)
(939, 0.31068647)
(1786, 0.31036204)
(226, 0.31016877)
(3021, 0.31001735)
(823, 0.30992517)
(3545, 0.30973586)
(2365, 0.30969906)
(3540, 0.309519)
(1202, 0.30884033)
(1070, 0.3078981)
(3173, 0.30777723)
(1777, 0.30777603)
(54, 0.3060761)
(27, 0.3056989)
(3268, 0.30568048)
(2325, 0.30566305)
(2932, 0.30545065)
(733, 0.30512613)
(2352, 0.3051081)
(650, 0.30499136)
(580, 0.30490997)
(2019, 0.3046302)
(1237, 0.30440986)
(2224, 0.3042984)
(2360, 0.30400816)
(3816, 0.30345544)
(1164, 0.30297408)
(1100, 0.30264673)
(1434, 0.30159456)
(3022, 0.30136412)
(159, 0.30059347)
(2553, 0.30054668)
(2402, 0.30051693)
(3568, 0.30036223)
(2470, 0.30025965)
(2391, 0.2990549)
(2754, 0.29893467)
(258, 0.29890448)
(3186, 0.29709715)
(1204, 0.2958277)
(2894, 0.2958154)
(3814, 0.2953484)
(1149, 0.29524362)
(3307, 0.2950337)
(571, 0.29502323)
(198, 0.2947842)
(980, 0.2936654)
(2479, 0.29344642)
(951, 0.2929136)
(2521, 0.2920584)
(40, 0.29081905)
(3661, 0.29079115)
(1449, 0.28946048)
(3668, 0.28918493)
(3835, 0.289177)
(3873, 0.28867742)
(24, 0.28830972)
(2156, 0.28780684)
(3119, 0.2872756)
(287, 0.28712583)
(931, 0.28678337)
(2680, 0.28666055)
(2481, 0.28654224)
(3432, 0.2861907)
(3111, 0.2861534)
(2871, 0.28506497)
(3070, 0.28480303)
(3845, 0.28478783)
(1046, 0.28458986)
(1134, 0.28427804)
(3299, 0.28427526)
(1880, 0.28418148)
(814, 0.283364)
(1331, 0.28307423)
(561, 0.28269196)
(3784, 0.2826271)
(769, 0.2824553)
(588, 0.28213912)
(291, 0.28135562)
(3357, 0.28129056)
(109, 0.2811068)
(556, 0.28086206)
(3191, 0.28025165)
(2236, 0.2799199)
(1592, 0.27960804)
(3321, 0.27953035)
(1091, 0.27876422)
(549, 0.27813366)
(74, 0.27791157)
(3245, 0.27787048)
(1061, 0.27747202)
(389, 0.27714175)
(617, 0.27708292)
(3673, 0.2761993)
(642, 0.2750786)
(3839, 0.27485225)
(1416, 0.2748448)
(3886, 0.2747313)
(2282, 0.27470347)
(1472, 0.2746141)
(2549, 0.27426603)
(350, 0.27369937)
(2832, 0.27367544)
(2693, 0.27305445)
(2349, 0.27300078)
(606, 0.27299207)
(2060, 0.27274227)
(3071, 0.27259552)
(594, 0.27246076)
