(2387, 0.7680403)
(1286, 0.7497158)
(2536, 0.73742604)
(467, 0.7355)
(3010, 0.73003304)
(2355, 0.72815305)
(2856, 0.7226575)
(199, 0.72188187)
(3006, 0.7108009)
(845, 0.7028234)
(1614, 0.69505215)
(1475, 0.69457006)
(89, 0.67955214)
(3076, 0.6782738)
(26, 0.67689764)
(464, 0.65358675)
(3093, 0.6461025)
(1588, 0.64209545)
(936, 0.637764)
(1617, 0.63625926)
(1800, 0.6305677)
(648, 0.62998116)
(915, 0.6299015)
(3231, 0.62840855)
(47, 0.6253499)
(1110, 0.61921436)
(3120, 0.6190031)
(2730, 0.6172439)
(2991, 0.61667615)
(1695, 0.6164103)
(3424, 0.6146048)
(3323, 0.61110306)
(1849, 0.60723424)
(164, 0.6060852)
(3536, 0.6043589)
(1053, 0.60230887)
(2112, 0.60170805)
(217, 0.6016983)
(214, 0.6015647)
(465, 0.6015647)
(681, 0.6015647)
(1495, 0.6015647)
(1498, 0.6015647)
(2343, 0.6015647)
(2651, 0.6015647)
(95, 0.6013242)
(2908, 0.6013164)
(3746, 0.6009937)
(3138, 0.60095584)
(2703, 0.6007371)
(200, 0.60038984)
(1337, 0.6002547)
(904, 0.5997335)
(2392, 0.5994757)
(319, 0.5979419)
(2433, 0.5978949)
(1594, 0.59622186)
(2742, 0.59442973)
(3821, 0.5931288)
(1798, 0.5918473)
(1907, 0.59089446)
(3676, 0.59089446)
(353, 0.58785963)
(2418, 0.5869788)
(2767, 0.586447)
(1789, 0.58351576)
(2054, 0.5833152)
(1598, 0.5827462)
(3301, 0.5817694)
(2444, 0.5814291)
(435, 0.58142453)
(1512, 0.57891273)
(2361, 0.5788396)
(157, 0.5781292)
(1774, 0.5777811)
(3427, 0.5760356)
(377, 0.575611)
(3343, 0.5732415)
(3358, 0.5717055)
(3593, 0.57113504)
(524, 0.57050884)
(340, 0.5680436)
(2876, 0.5678724)
(3714, 0.56723845)
(968, 0.5672351)
(2790, 0.56596625)
(3228, 0.56596625)
