(1938, 0.75820565)
(2506, 0.7282117)
(3518, 0.6583036)
(1002, 0.65740573)
(3083, 0.65699977)
(2811, 0.65426755)
(1640, 0.6494434)
(273, 0.6443627)
(2335, 0.6441483)
(3335, 0.63490516)
(2356, 0.63277406)
(2898, 0.62811345)
(278, 0.62671787)
(3866, 0.62506056)
(2417, 0.6236409)
(1928, 0.6217223)
(1794, 0.6186625)
(1185, 0.61405027)
(715, 0.5910778)
(641, 0.5888411)
(1234, 0.58858955)
(2337, 0.58858955)
(2820, 0.58858955)
(1519, 0.5767726)
(3545, 0.57670516)
(668, 0.5495528)
(258, 0.54688305)
(2352, 0.5468316)
(2391, 0.544587)
(2805, 0.5432253)
(1152, 0.54282904)
(380, 0.5411288)
(3835, 0.53872025)
(3038, 0.53736144)
(2669, 0.53651893)
(2553, 0.5354115)
(1099, 0.53540933)
(1777, 0.53484637)
(1052, 0.5342839)
(2825, 0.53403413)
(3809, 0.53312385)
(1677, 0.53095317)
(3173, 0.5269896)
(34, 0.52641165)
(1204, 0.52613306)
(594, 0.52349246)
(3814, 0.51936996)
(2521, 0.5127646)
(2894, 0.5112472)
(2091, 0.5084799)
(1341, 0.50726575)
(1416, 0.5070614)
(1880, 0.49614444)
(1480, 0.49309918)
(3111, 0.492371)
(2201, 0.49150902)
(3788, 0.4870924)
(886, 0.48655218)
(3071, 0.48460013)
(3668, 0.48394325)
(1133, 0.47943905)
(2682, 0.4773944)
(642, 0.4770671)
(2265, 0.47642303)
(3392, 0.47607097)
(780, 0.47502893)
(925, 0.47502893)
(2129, 0.47502893)
(1952, 0.47437185)
(3161, 0.47436637)
(308, 0.47435975)
(78, 0.47435358)
(1263, 0.47400194)
(3607, 0.47392035)
(127, 0.47375017)
(1834, 0.47362673)
(3845, 0.4733973)
(1554, 0.473135)
(1460, 0.4727986)
(3886, 0.47270042)
(1486, 0.47266632)
(3759, 0.47235924)
(3271, 0.47225454)
(20, 0.47182387)
(1092, 0.47163716)
(1712, 0.47160995)
(1432, 0.47118878)
(3258, 0.4696522)
(2549, 0.4695742)
(3112, 0.46879405)
(2778, 0.46828678)
(57, 0.4673953)
(579, 0.46707025)
(1266, 0.46701843)
(3699, 0.46693176)
(3822, 0.4652943)
(919, 0.46474987)
(998, 0.46460205)
(3299, 0.46403027)
(29, 0.46395683)
(3462, 0.46281493)
(2871, 0.46228632)
(1653, 0.46212023)
(249, 0.46184117)
(56, 0.46153772)
(2577, 0.46103945)
(3734, 0.46086478)
(2637, 0.46025667)
(2530, 0.45975074)
(350, 0.45964333)
(3186, 0.45956928)
(1540, 0.45926192)
(2407, 0.45903808)
(1242, 0.45876616)
(3115, 0.45855463)
(1611, 0.4580899)
(923, 0.4560513)
(3477, 0.45559347)
(3784, 0.45434195)
(607, 0.44927245)
(1750, 0.44726562)
(3380, 0.44410127)
(2721, 0.4416799)
(2963, 0.44098085)
(3839, 0.44034448)
(414, 0.4387039)
(262, 0.43861622)
(1549, 0.43316388)
(3785, 0.4329174)
(1577, 0.43177015)
(2601, 0.43014824)
(3664, 0.42618614)
(3794, 0.4257386)
(2008, 0.42519492)
(3048, 0.42473966)
(1290, 0.42362046)
(954, 0.42360643)
(1863, 0.41935065)
(474, 0.41930288)
(1511, 0.41893372)
(3919, 0.4184955)
(2306, 0.41841036)
(1853, 0.417754)
(3312, 0.4170713)
(3538, 0.4151552)
(494, 0.41513324)
(1673, 0.41369438)
(3491, 0.41224888)
(1379, 0.41157293)
(812, 0.41107577)
(269, 0.41063333)
(2930, 0.4090338)
(3266, 0.40496683)
(2568, 0.4048822)
(608, 0.40439996)
(1526, 0.40412015)
(902, 0.40323108)
(2098, 0.4014589)
(1874, 0.40052298)
(1650, 0.3985064)
(1107, 0.39701626)
(701, 0.39222687)
(1923, 0.3899251)
(3251, 0.389753)
(2479, 0.3885778)
(3802, 0.38782388)
(415, 0.38602898)
(2461, 0.38571483)
(2893, 0.3848893)
(692, 0.3843552)
(3226, 0.38416687)
(2038, 0.38336858)
(489, 0.3769725)
(3247, 0.3769303)
(351, 0.37260333)
(1413, 0.37035674)
(606, 0.3696459)
(332, 0.36841643)
(3850, 0.3672359)
(1396, 0.36671373)
(220, 0.36458087)
(2061, 0.3641648)
(2599, 0.36337084)
(2364, 0.36122164)
(882, 0.36117488)
(3553, 0.35975912)
(1603, 0.3576457)
(721, 0.35738525)
(3550, 0.35458276)
(1236, 0.3532238)
(3282, 0.35285074)
(116, 0.35163048)
(462, 0.35163048)
(2095, 0.3513993)
(3359, 0.3500241)
(1622, 0.34842613)
(548, 0.3473095)
(2698, 0.34721237)
(183, 0.34659177)
(2440, 0.34437042)
(3292, 0.3435793)
(2819, 0.34282076)
(3765, 0.34274757)
(2319, 0.34274)
(1516, 0.3421851)
(3160, 0.3418027)
(1198, 0.34141976)
(2643, 0.34124035)
(3567, 0.34124035)
(1631, 0.34076726)
(2324, 0.3401258)
(1819, 0.33981046)
(3700, 0.33944115)
(1345, 0.33929816)
(1258, 0.33926696)
(1195, 0.3385898)
(3842, 0.33836085)
(2724, 0.33774716)
(255, 0.33748284)
(2322, 0.33701658)
(3932, 0.33684945)
(87, 0.3368413)
(616, 0.3361677)
