(2725, 0.8498092)
(2697, 0.76341516)
(2950, 0.7607176)
(1576, 0.71260667)
(1963, 0.71251947)
(3234, 0.69600284)
(126, 0.69314694)
(2293, 0.69314694)
(639, 0.68579745)
(2262, 0.6835917)
(3264, 0.6778838)
(1043, 0.6771909)
(190, 0.6756365)
(3202, 0.67374915)
(1271, 0.66469395)
(2415, 0.6638407)
(2067, 0.66314256)
(3412, 0.65749735)
(705, 0.65696)
(629, 0.6559974)
(70, 0.6507988)
(478, 0.6269985)
(2500, 0.61572057)
(2827, 0.6018948)
(2164, 0.60069937)
(2357, 0.5998728)
(1879, 0.5976549)
(2768, 0.5947441)
(570, 0.59036875)
(2668, 0.5901483)
(2305, 0.58930624)
(2864, 0.5880627)
(3880, 0.58721745)
(908, 0.5864488)
(2513, 0.5859735)
(91, 0.5858463)
(3836, 0.5858065)
(3548, 0.5856792)
(2317, 0.58500665)
(197, 0.5845886)
(236, 0.5845886)
(732, 0.5845886)
(992, 0.5845886)
(1509, 0.5845886)
(1542, 0.5845886)
(1559, 0.5845886)
(1607, 0.5845886)
(1697, 0.5845886)
(1980, 0.5845886)
(2039, 0.5845886)
(2270, 0.5845886)
(2320, 0.5845886)
(2659, 0.5845886)
(2694, 0.5845886)
(2765, 0.5845886)
(2999, 0.5845886)
(3324, 0.5845886)
(3742, 0.5845886)
(3929, 0.5845886)
(1502, 0.58448637)
(3524, 0.5844859)
(2031, 0.584485)
(1983, 0.5844846)
(2598, 0.5844846)
(3355, 0.5844832)
(3877, 0.5844832)
(2011, 0.584483)
(1214, 0.58448297)
(55, 0.58448267)
(3732, 0.58448267)
(196, 0.58448225)
(1567, 0.5844821)
(1976, 0.5844819)
(2707, 0.5844819)
(2442, 0.58448184)
(3205, 0.5844816)
(2104, 0.58448076)
(2373, 0.5844796)
(2401, 0.58447945)
(1688, 0.58447933)
(1840, 0.5844787)
(1333, 0.58447784)
(531, 0.58447754)
(1690, 0.5844292)
(3326, 0.58442765)
(3164, 0.5843943)
(3642, 0.5843916)
(1964, 0.5843814)
(1662, 0.58437747)
(3795, 0.58436143)
(2258, 0.5843598)
(202, 0.5842703)
(1776, 0.5842703)
(2518, 0.5842611)
(2241, 0.58425105)
(1997, 0.5842151)
(2940, 0.5841732)
(2759, 0.5841059)
(1544, 0.5840737)
(970, 0.58387315)
(1847, 0.58386517)
(2024, 0.58370906)
(1857, 0.58369243)
(1931, 0.5836409)
(2110, 0.58363205)
(2532, 0.58360666)
(3727, 0.5836045)
(3198, 0.5835131)
(2515, 0.58347523)
(1056, 0.58328396)
(3715, 0.58328396)
(1484, 0.5832584)
(3123, 0.5831741)
(1111, 0.5831357)
(2410, 0.5831055)
(1959, 0.58309686)
(1491, 0.5830733)
(207, 0.5829132)
(1831, 0.5829132)
(2777, 0.58285487)
(804, 0.5828047)
(174, 0.58266044)
(3354, 0.5825745)
(537, 0.58255106)
(3104, 0.58238524)
(810, 0.58227277)
(82, 0.5820561)
(3135, 0.58190805)
(538, 0.58190346)
(102, 0.581888)
(1822, 0.5818088)
(305, 0.58177066)
(1374, 0.5815337)
(1775, 0.5815337)
(97, 0.581461)
(2316, 0.58127975)
(3429, 0.58122504)
(1571, 0.5810779)
(2405, 0.58106506)
(2408, 0.58064795)
(288, 0.5805196)
(296, 0.5804148)
(2232, 0.5802723)
(201, 0.58025146)
(2716, 0.58004797)
(3452, 0.5798024)
(3705, 0.57973754)
(2867, 0.5796302)
(796, 0.5795014)
(3811, 0.579135)
(3618, 0.57907987)
(2933, 0.57900643)
(723, 0.5788855)
(3219, 0.57877815)
(2934, 0.57872885)
(1030, 0.57848036)
(2145, 0.5784165)
(3703, 0.5780882)
(2371, 0.5778372)
(1456, 0.5775775)
(994, 0.5772758)
(1872, 0.57724726)
(152, 0.5772419)
(550, 0.57711524)
(3832, 0.57688516)
(1421, 0.5765125)
(2297, 0.5763365)
(3141, 0.5762547)
(1699, 0.5762536)
(2774, 0.5759514)
(387, 0.57556546)
(2269, 0.57490367)
(1986, 0.5739953)
(3629, 0.5736512)
(2012, 0.5732939)
(755, 0.57324964)
(869, 0.57312274)
(2956, 0.57278556)
(348, 0.57265145)
(1749, 0.57249016)
(1371, 0.57243735)
(3033, 0.57209164)
(791, 0.5711988)
(647, 0.5698596)
(3149, 0.5697486)
(3341, 0.56915426)
(1978, 0.5681588)
(2413, 0.5681588)
(3920, 0.5680752)
(3760, 0.56741756)
(1488, 0.56707036)
(284, 0.5668935)
(2209, 0.5668534)
(2288, 0.5667594)
(768, 0.56504035)
(2208, 0.5643503)
(1830, 0.56289536)
(3913, 0.562358)
(1998, 0.5613198)
(2421, 0.5613198)
(2905, 0.5611286)
(618, 0.5604936)
(1112, 0.5604557)
(481, 0.5591856)
(45, 0.5589706)
(3367, 0.5585889)
(3389, 0.55830395)
(1751, 0.5582257)
(921, 0.558183)
(1897, 0.55786014)
(3185, 0.55618674)
(3000, 0.55613047)
(2550, 0.5548821)
(3792, 0.5544078)
(1747, 0.5540167)
(1483, 0.5537302)
(3619, 0.55298966)
(3237, 0.5526575)
(2076, 0.55192125)
(1009, 0.55100214)
(1651, 0.55092925)
(3157, 0.5504349)
(422, 0.54987806)
(74, 0.5490103)
(2673, 0.5482736)
(3598, 0.5465988)
(301, 0.54623973)
(3007, 0.5447457)
(1425, 0.5443467)
(92, 0.54433864)
(2771, 0.5438033)
(2228, 0.54344904)
(3694, 0.54344165)
(2642, 0.5430502)
(520, 0.5418956)
(300, 0.5399134)
(1534, 0.53824687)
(3052, 0.53814226)
(3764, 0.53814226)
(329, 0.53727144)
(1803, 0.53580827)
(1943, 0.53557086)
(625, 0.5355284)
(1861, 0.5340904)
(1203, 0.5333509)
(3197, 0.5317366)
(175, 0.5310698)
(3225, 0.53100914)
(590, 0.5290489)
(169, 0.5274855)
(2132, 0.5272206)
(2838, 0.527206)
(3527, 0.5250101)
(1315, 0.524803)
(3037, 0.52408457)
(698, 0.52327204)
(968, 0.52154833)
(3634, 0.5202084)
(1553, 0.52004755)
(2375, 0.5198589)
(276, 0.51916146)
(3684, 0.5181515)
(2836, 0.51759356)
(1417, 0.5162084)
(2860, 0.51533824)
(1816, 0.5151934)
(2187, 0.5148109)
(3069, 0.5148109)
(3645, 0.5141007)
(354, 0.51358)
(3246, 0.5126928)
(513, 0.5117898)
(898, 0.51146865)
(3050, 0.5111514)
(3695, 0.51031494)
(2631, 0.5093348)
(1401, 0.50928223)
(1448, 0.5082528)
(985, 0.50789744)
(3831, 0.50729525)
(2345, 0.5063491)
(3748, 0.50542176)
(543, 0.5051888)
(597, 0.50500613)
(2635, 0.50459754)
(3895, 0.50386465)
(3650, 0.5029005)
(2383, 0.5021477)
(568, 0.50122976)
(2737, 0.50122976)
(3665, 0.50081545)
(1782, 0.50040245)
(1476, 0.49823824)
(2468, 0.4970657)
(401, 0.4964276)
(3867, 0.4951567)
(2147, 0.4950783)
(699, 0.49373052)
(1714, 0.49277213)
(3546, 0.4892882)
(3230, 0.48907682)
(2116, 0.48644614)
(2094, 0.48608348)
(646, 0.48435745)
(3543, 0.48350582)
(3678, 0.48334613)
(147, 0.48099524)
(1522, 0.48099524)
(3711, 0.47982296)
(8, 0.47780794)
(68, 0.4774869)
(1587, 0.476542)
(1764, 0.47629514)
(3193, 0.47578034)
(2504, 0.47540286)
(1865, 0.47513363)
(2299, 0.4745052)
(1199, 0.47395143)
(396, 0.47339854)
(591, 0.47285014)
(2554, 0.47252783)
(1129, 0.4709365)
(2636, 0.47020382)
(1817, 0.4700907)
(1063, 0.4700789)
(1429, 0.4699117)
(3382, 0.4694707)
(2648, 0.4693415)
(1533, 0.46931645)
(3551, 0.46781534)
(774, 0.46671093)
(539, 0.46658665)
(2461, 0.4658726)
(2338, 0.46495166)
(3313, 0.46202627)
(831, 0.46201345)
(2202, 0.46103394)
(1054, 0.4583188)
(1336, 0.45831832)
(1088, 0.4581132)
(3691, 0.45733196)
(577, 0.45703545)
(956, 0.4569283)
(652, 0.4568618)
(2545, 0.45575354)
(2152, 0.4537324)
(1033, 0.4537034)
(347, 0.4530565)
(124, 0.45257807)
(2294, 0.45257807)
(3865, 0.4524557)
(325, 0.45196187)
(1710, 0.44779724)
(2998, 0.4463395)
(231, 0.44631335)
(1268, 0.44557202)
(1957, 0.44511175)
(373, 0.44413248)
(2256, 0.4430393)
(1466, 0.4429152)
(1575, 0.4419053)
(2239, 0.44155952)
(2026, 0.44072622)
(454, 0.44024923)
(3241, 0.4383218)
(754, 0.43758455)
(1841, 0.43666303)
(3632, 0.43600202)
(2565, 0.43599367)
(3674, 0.43579853)
(1972, 0.4355241)
(1944, 0.43536296)
(1652, 0.43521857)
(3137, 0.43520856)
(784, 0.43470624)
(2971, 0.4336786)
(2111, 0.43222123)
(3074, 0.43126047)
(504, 0.43105626)
(1394, 0.43049645)
(3339, 0.4302648)
(771, 0.43016282)
(1668, 0.4299937)
(933, 0.4299507)
(677, 0.42782304)
(3125, 0.42774594)
(3220, 0.42696387)
(3537, 0.4262562)
(1881, 0.42599323)
(3376, 0.42597437)
(1309, 0.4257526)
(725, 0.42569584)
(820, 0.42569584)
(2445, 0.42569584)
(1122, 0.4251717)
(1157, 0.42513815)
(3227, 0.4251362)
(2988, 0.42478192)
(1393, 0.4247046)
(595, 0.4245531)
(2588, 0.4245531)
(3154, 0.42338735)
(1949, 0.42328387)
(1612, 0.4232514)
(1239, 0.423103)
(378, 0.42245638)
(2238, 0.42210248)
(1452, 0.42184442)
(3687, 0.42179602)
(826, 0.42163432)
(1375, 0.42147782)
(3288, 0.42108855)
(1457, 0.42100567)
(1041, 0.42092994)
(2709, 0.42066216)
(1140, 0.42051047)
(3079, 0.42043576)
(922, 0.42032802)
(3075, 0.4202993)
(632, 0.42029908)
(2483, 0.42029664)
(798, 0.42029464)
(1059, 0.42027548)
(3728, 0.42009842)
(3316, 0.42004374)
(3218, 0.41987836)
(2961, 0.4197849)
(3204, 0.41955623)
(3332, 0.41955552)
(2939, 0.4194263)
(734, 0.41937032)
(370, 0.41929597)
(2017, 0.41908646)
(3073, 0.4187599)
(942, 0.41875947)
(1069, 0.41856888)
(344, 0.41849422)
(1060, 0.41818482)
(2859, 0.41797847)
(2141, 0.41771778)
(426, 0.41766495)
(2135, 0.4168631)
(2913, 0.41671446)
(87, 0.41663164)
(1254, 0.41660106)
(2951, 0.41629028)
(1705, 0.41584793)
(2722, 0.41580635)
(742, 0.41572458)
(2063, 0.41568783)
(1560, 0.41561335)
(559, 0.4156089)
(3301, 0.4154107)
(2915, 0.4154103)
(1921, 0.41538426)
(1074, 0.4153759)
(1258, 0.41529632)
(3536, 0.41525182)
(2914, 0.41509247)
(257, 0.4149961)
(3501, 0.41499457)
(3633, 0.41496265)
(2557, 0.4149295)
(2845, 0.41476494)
(1896, 0.41466716)
(2304, 0.41466406)
(2802, 0.4146181)
(3738, 0.41458955)
(3750, 0.41457587)
(3087, 0.4145355)
(492, 0.41453242)
(1053, 0.41452736)
(3437, 0.41450262)
(778, 0.41443455)
(164, 0.41442406)
(2395, 0.41433176)
(2398, 0.414179)
(1573, 0.41410917)
(2464, 0.41410783)
(2441, 0.41390938)
(167, 0.41388577)
(2520, 0.4138707)
(217, 0.41383296)
(2112, 0.41383165)
(2724, 0.41362214)
(718, 0.4134826)
(1715, 0.41347733)
(1543, 0.4133149)
(1353, 0.41329163)
(2443, 0.4130826)
(2108, 0.4130094)
(3169, 0.4130094)
(3719, 0.4130094)
(740, 0.41294882)
(1933, 0.41279095)
(3353, 0.41266662)
(3521, 0.4125552)
(255, 0.41250473)
(1734, 0.41249144)
(216, 0.4124564)
(3860, 0.41241363)
(2068, 0.4123506)
(1067, 0.41231167)
(2714, 0.41227826)
(616, 0.41220278)
(1332, 0.41214284)
(3680, 0.411988)
(3906, 0.4119222)
(1867, 0.41187936)
(611, 0.41183957)
(2485, 0.41183612)
(211, 0.4117025)
(1147, 0.4114846)
(36, 0.4113928)
(3824, 0.41131356)
(49, 0.41128594)
(2403, 0.41126335)
(3053, 0.4111294)
(143, 0.41098708)
(3416, 0.41090012)
(1580, 0.4108918)
(2065, 0.4106586)
(2327, 0.4103629)
(3394, 0.4103162)
(604, 0.41025788)
(106, 0.4101611)
(927, 0.41012663)
(599, 0.41003627)
(1247, 0.40979606)
(3495, 0.40971512)
(2632, 0.40915683)
(3430, 0.40909427)
(918, 0.40890482)
(3163, 0.40873018)
(3648, 0.40847248)
(2290, 0.408367)
(846, 0.4082651)
(2420, 0.4082505)
(1490, 0.40801436)
(3352, 0.40797183)
(2418, 0.40725857)
(3900, 0.40713298)
(2348, 0.40687135)
(100, 0.406744)
(1878, 0.40668392)
