(3633, 0.7692895)
(492, 0.76632315)
(1353, 0.76515085)
(779, 0.74813133)
(3288, 0.74755573)
(188, 0.7435776)
(3421, 0.74072)
(587, 0.6819531)
(3106, 0.6779549)
(591, 0.6698768)
(2203, 0.6370169)
(2617, 0.6317887)
(1011, 0.6306807)
(191, 0.6296767)
(684, 0.62845314)
(2302, 0.6250522)
(2672, 0.6224332)
(575, 0.6111835)
(114, 0.610672)
(707, 0.60947907)
(3030, 0.6069303)
(165, 0.60614526)
(38, 0.6060473)
(2114, 0.60287136)
(1048, 0.5985879)
(2612, 0.5911908)
(2752, 0.5866292)
(3824, 0.56917995)
(2408, 0.5665182)
(265, 0.56644803)
(1847, 0.5638454)
(1374, 0.5615116)
(1775, 0.5615116)
(3341, 0.5557149)
(268, 0.5555371)
(123, 0.55485475)
(3135, 0.55369234)
(1484, 0.5533708)
(970, 0.55272466)
(2232, 0.55218875)
(1931, 0.5519433)
(296, 0.5515173)
(1595, 0.55070776)
(2777, 0.5506533)
(3429, 0.550652)
(3354, 0.55061847)
(197, 0.55010974)
(236, 0.55010974)
(732, 0.55010974)
(992, 0.55010974)
(1509, 0.55010974)
(1542, 0.55010974)
(1559, 0.55010974)
(1607, 0.55010974)
(1697, 0.55010974)
(1980, 0.55010974)
(2039, 0.55010974)
(2270, 0.55010974)
(2320, 0.55010974)
(2659, 0.55010974)
(2694, 0.55010974)
(2765, 0.55010974)
(2999, 0.55010974)
(3324, 0.55010974)
(3742, 0.55010974)
(3929, 0.55010974)
(148, 0.5498923)
(3524, 0.5497273)
(2598, 0.549724)
(2011, 0.5497145)
(3877, 0.54971415)
(2031, 0.54971236)
(3732, 0.54971206)
(1976, 0.5497117)
(1214, 0.54971135)
(1983, 0.54971105)
(2442, 0.54970974)
(1688, 0.54970795)
(1840, 0.5497079)
(55, 0.549707)
(1567, 0.54970336)
(196, 0.54970205)
(2707, 0.549702)
(2401, 0.54969877)
(1333, 0.5496976)
(1502, 0.54969716)
(3205, 0.54969645)
(2104, 0.5496931)
(3355, 0.5496927)
(2373, 0.54969263)
(531, 0.5496922)
(2515, 0.54966515)
(2110, 0.5495471)
(1662, 0.5494027)
(3642, 0.5493313)
(1964, 0.54932636)
(1959, 0.5493232)
(3164, 0.54931843)
(3795, 0.54928696)
(2258, 0.5491994)
(3198, 0.54899937)
(2241, 0.54897285)
(2228, 0.5489448)
(2518, 0.5488638)
(3452, 0.5487749)
(1111, 0.54875076)
(2940, 0.5485375)
(3326, 0.5484851)
(3727, 0.5484359)
(1997, 0.5483474)
(2864, 0.54828453)
(810, 0.5482399)
(2316, 0.5482344)
