(3053, 0.9639309)
(3501, 0.9633641)
(2714, 0.9632602)
(1734, 0.9606553)
(1580, 0.9598917)
(2422, 0.9578054)
(1733, 0.91371596)
(2616, 0.90971243)
(783, 0.85205114)
(2618, 0.80543613)
(575, 0.79490197)
(2621, 0.7928967)
(3752, 0.7922806)
(2617, 0.7908149)
(1011, 0.7905982)
(895, 0.7878815)
(1155, 0.7878146)
(3057, 0.7846547)
(2628, 0.77833724)
(3180, 0.7777296)
(1314, 0.7765784)
(2303, 0.7757838)
(3515, 0.7751843)
(2170, 0.7733306)
(1440, 0.76252055)
(2302, 0.7526833)
(3781, 0.74547696)
(3694, 0.7371381)
(1320, 0.7362016)
(154, 0.7183983)
(2318, 0.71502453)
(2185, 0.70693874)
(3250, 0.70274436)
(1020, 0.7015033)
(2297, 0.69677603)
(2774, 0.69644386)
(1571, 0.6938718)
(207, 0.693131)
(1831, 0.693131)
(1544, 0.69149625)
(123, 0.69087756)
(1847, 0.6907466)
(3135, 0.69060236)
(3429, 0.69041264)
(2110, 0.69040793)
(288, 0.6903607)
(2759, 0.68987894)
(1491, 0.6895831)
(3123, 0.6895214)
(3198, 0.6894414)
(3727, 0.6894012)
(1484, 0.68931687)
(3219, 0.68917286)
(197, 0.6891022)
(236, 0.6891022)
(732, 0.6891022)
(992, 0.6891022)
(1509, 0.6891022)
(1542, 0.6891022)
(1559, 0.6891022)
(1607, 0.6891022)
(1697, 0.6891022)
(1980, 0.6891022)
(2039, 0.6891022)
(2270, 0.6891022)
(2320, 0.6891022)
(2659, 0.6891022)
(2694, 0.6891022)
(2765, 0.6891022)
(2999, 0.6891022)
(3324, 0.6891022)
(3742, 0.6891022)
(3929, 0.6891022)
(3205, 0.68891925)
(196, 0.6889187)
(2373, 0.68891704)
(3524, 0.68891627)
(1214, 0.68891484)
(55, 0.6889148)
(1983, 0.6889124)
(2598, 0.68891233)
(2104, 0.68891)
(1688, 0.68890846)
(3877, 0.68890774)
(3355, 0.688907)
(1840, 0.68890643)
(1502, 0.6889063)
(2011, 0.6889063)
(3732, 0.688905)
(2031, 0.6889014)
(1976, 0.688901)
(2442, 0.68889993)
(1333, 0.68889594)
(2707, 0.68889546)
(2401, 0.68889517)
(1567, 0.68888855)
(3548, 0.68888426)
(3795, 0.6887639)
(3326, 0.6887536)
(3164, 0.6887338)
(2258, 0.68872744)
(3642, 0.68867946)
(1662, 0.6886673)
(1964, 0.68866223)
(2241, 0.6885033)
(2940, 0.68830603)
(2518, 0.68829703)
(2410, 0.68828624)
(1997, 0.6880683)
(1931, 0.68804073)
(531, 0.6880089)
(1111, 0.6879825)
(804, 0.687978)
(1056, 0.68792313)
(3715, 0.68792313)
(2532, 0.6878769)
(2777, 0.6878146)
(796, 0.6874858)
(2269, 0.6874565)
(202, 0.68740296)
(1776, 0.68740296)
(102, 0.6871327)
