(2067, 0.7790739)
(1879, 0.7152104)
(2777, 0.6922374)
(3832, 0.69169605)
(2864, 0.69150585)
(2317, 0.69116724)
(3880, 0.6909239)
(3429, 0.6901644)
(91, 0.6897978)
(296, 0.6896583)
(207, 0.68936455)
(1831, 0.68936455)
(2940, 0.6892286)
(3548, 0.6891001)
(531, 0.6889462)
(197, 0.6889383)
(236, 0.6889383)
(732, 0.6889383)
(992, 0.6889383)
(1509, 0.6889383)
(1542, 0.6889383)
(1559, 0.6889383)
(1607, 0.6889383)
(1697, 0.6889383)
(1980, 0.6889383)
(2039, 0.6889383)
(2270, 0.6889383)
(2320, 0.6889383)
(2659, 0.6889383)
(2694, 0.6889383)
(2765, 0.6889383)
(2999, 0.6889383)
(3324, 0.6889383)
(3742, 0.6889383)
(3929, 0.6889383)
(1997, 0.6888979)
(3795, 0.6888655)
(1214, 0.6888512)
(2011, 0.68884915)
(1976, 0.6888458)
(2442, 0.6888448)
(55, 0.68884456)
(1502, 0.68884385)
(2031, 0.6888417)
(2241, 0.6888409)
(3355, 0.6888402)
(2598, 0.68883973)
(3877, 0.68883955)
(2373, 0.6888391)
(3524, 0.6888382)
(2707, 0.68883616)
(2401, 0.6888361)
(3732, 0.6888361)
(1840, 0.6888352)
(1567, 0.688835)
(3205, 0.6888343)
(1333, 0.6888327)
(2104, 0.68883187)
(1688, 0.68883175)
(1983, 0.68882996)
(196, 0.6888296)
(1964, 0.68876487)
(3642, 0.68875456)
(1662, 0.6887412)
(2258, 0.6887394)
(3164, 0.6887345)
(2110, 0.6886822)
(2518, 0.68865335)
(1847, 0.68856984)
(1111, 0.6885606)
(3198, 0.68817693)
(202, 0.68814385)
(1776, 0.68814385)
(970, 0.6881282)
(1544, 0.68811876)
(102, 0.6880251)
(3326, 0.6877698)
(2410, 0.68771935)
(3727, 0.687548)
(174, 0.6874744)
(2759, 0.687466)
(2532, 0.68737566)
(537, 0.6873751)
(2867, 0.68735796)
(1374, 0.6872721)
(1775, 0.6872721)
(1857, 0.687161)
(3104, 0.6870963)
(2408, 0.68678534)
(3135, 0.6866154)
(755, 0.6865937)
(201, 0.6865609)
(1056, 0.68634593)
(3715, 0.68634593)
(2716, 0.6863047)
(2316, 0.6860809)
(1931, 0.68601537)
(3123, 0.685872)
(2515, 0.6858599)
(1959, 0.6858395)
(3033, 0.6857028)
(3452, 0.68563277)
(1484, 0.6856138)
(1491, 0.6854619)
(1872, 0.68533885)
(3354, 0.68531644)
(723, 0.6851013)
(3705, 0.6849205)
(2405, 0.68483514)
(804, 0.6847837)
(2297, 0.6846903)
(1822, 0.6843811)
(2232, 0.6841896)
(810, 0.6840263)
(2371, 0.68392783)
(97, 0.6838923)
(1986, 0.6836096)
(1456, 0.6834534)
(2012, 0.6833567)
(3141, 0.68312645)
(1571, 0.68311656)
(152, 0.6831069)
(1690, 0.6823545)
(1030, 0.6814978)
(3219, 0.6814351)
(288, 0.6810939)
(796, 0.6809919)
(2145, 0.6808259)
(3703, 0.6805463)
(2024, 0.6803547)
(550, 0.6794157)
(3618, 0.67934173)
(2933, 0.678752)
(994, 0.6784144)
(387, 0.6782984)
(2956, 0.6776214)
(2774, 0.67733216)
(3341, 0.67574805)
(2269, 0.6746926)
(1421, 0.67363816)
(768, 0.6706558)
(2209, 0.67004925)
(1699, 0.6691549)
(1978, 0.6686078)
(2413, 0.6686078)
(3920, 0.6682233)
(1371, 0.6675617)
(1488, 0.6670354)
(921, 0.66676754)
(1830, 0.66591185)
(284, 0.6658844)
(3389, 0.66530496)
(2288, 0.66491556)
(618, 0.66438115)
(2725, 0.6623859)
(3246, 0.6618165)
(1751, 0.65979993)
(1448, 0.65813535)
(2550, 0.65745425)
(481, 0.65675455)
(2673, 0.6535867)
(1534, 0.65352416)
(3185, 0.65352255)
(3619, 0.6529481)
(45, 0.65259993)
(1009, 0.65212107)
(3237, 0.6511235)
(3694, 0.6510682)
(2076, 0.650157)
(3000, 0.64916605)
(3367, 0.6484416)
(1483, 0.6472413)
(520, 0.6452948)
(2228, 0.64490885)
(301, 0.6436955)
(1651, 0.6406792)
(92, 0.6373687)
(625, 0.63441044)
(422, 0.6342075)
(3792, 0.6332283)
(1803, 0.62852985)
(2642, 0.6263695)
(590, 0.6261495)
(698, 0.62599677)
(968, 0.62042665)
(3225, 0.61995536)
(3037, 0.6099505)
(3197, 0.6086562)
(3831, 0.6083449)
