(1813, 0.847946)
(94, 0.8420377)
(408, 0.8420377)
(667, 0.8420377)
(1820, 0.8420377)
(1916, 0.8420377)
(2004, 0.8420377)
(2066, 0.8420377)
(2574, 0.8420377)
(2817, 0.8420377)
(2865, 0.8420377)
(3295, 0.8420377)
(3449, 0.8420377)
(500, 0.84190345)
(1504, 0.8417592)
(2367, 0.8417592)
(1527, 0.8393264)
(2816, 0.83921206)
(3275, 0.83921206)
(877, 0.8333234)
(3203, 0.8210385)
(2086, 0.8069833)
(2570, 0.78449094)
(2870, 0.7763664)
(1515, 0.7566867)
(1532, 0.7285006)
(3300, 0.7259983)
(1382, 0.71115625)
(1713, 0.70702946)
(1950, 0.7050328)
(2432, 0.70019734)
(1364, 0.69834214)
(1095, 0.69441825)
(683, 0.69418955)
(962, 0.69374764)
(655, 0.69320476)
(3008, 0.6930507)
(372, 0.6908681)
(1131, 0.6908268)
(2609, 0.6908268)
(240, 0.6901671)
(640, 0.6901671)
(2603, 0.6901671)
(860, 0.6899961)
(3350, 0.6899961)
(3496, 0.6899961)
(2727, 0.68874216)
(440, 0.6882745)
(3044, 0.68211854)
(507, 0.6733791)
(1618, 0.6722909)
(1108, 0.66953385)
(3088, 0.66685677)
(3017, 0.662447)
(1932, 0.66074234)
(2723, 0.6582623)
(1772, 0.65824646)
(2852, 0.657893)
(1792, 0.6565813)
(1194, 0.6536274)
(3927, 0.6494837)
(3914, 0.63727814)
(983, 0.6278645)
(2821, 0.62647057)
(2657, 0.61667854)
(420, 0.6121276)
(3729, 0.61141825)
(1487, 0.6103358)
(3096, 0.6094568)
(3562, 0.6094568)
(61, 0.60685843)
(1752, 0.60494715)
(3134, 0.60349053)
(1693, 0.6025302)
(3533, 0.59922045)
(2101, 0.59893507)
(342, 0.5986507)
(634, 0.5986507)
(686, 0.5986507)
(947, 0.5986507)
(1119, 0.5986507)
(1270, 0.5986507)
(1365, 0.5986507)
(1696, 0.5986507)
(1910, 0.5986507)
(2151, 0.5986507)
(2366, 0.5986507)
(3224, 0.5986507)
(3304, 0.5986507)
(3471, 0.5986507)
(3697, 0.5986507)
(3718, 0.5986507)
(1821, 0.5984935)
(364, 0.5983689)
(3890, 0.5983627)
(3381, 0.59835964)
(596, 0.5983572)
(2491, 0.5983538)
(2610, 0.5983532)
(345, 0.5980785)
(2840, 0.5979482)
(1380, 0.5979221)
(2231, 0.597831)
(2869, 0.59771925)
(797, 0.5974422)
(3309, 0.5973389)
(3576, 0.5972455)
(1376, 0.5970256)
(529, 0.596981)
(3151, 0.59630054)
(2729, 0.5962792)
(371, 0.59596574)
(2044, 0.5959442)
(3898, 0.5956784)
(1659, 0.5955055)
(806, 0.5954205)
(208, 0.595152)
(3851, 0.5948131)
(2130, 0.5947026)
(2146, 0.593819)
(760, 0.5929181)
(2800, 0.5928208)
(2370, 0.5927635)
(189, 0.5924114)
(1128, 0.5921444)
(2910, 0.591376)
(2080, 0.5913372)
(412, 0.5912429)
(3779, 0.5905793)
(501, 0.59039044)
(1012, 0.590376)
(3182, 0.590376)
(3404, 0.59025675)
(160, 0.58942914)
(407, 0.58741677)
(1591, 0.58599997)
(2245, 0.5853787)
(3338, 0.58503765)
(3252, 0.5850364)
(2763, 0.58462334)
(227, 0.58310604)
(602, 0.58306587)
(2522, 0.58207405)
(3461, 0.5790669)
(1761, 0.57866174)
(711, 0.5774303)
(2667, 0.57722634)
(1478, 0.57595944)
(809, 0.5745332)
(3019, 0.573457)
(835, 0.57262594)
(2105, 0.5722904)
(502, 0.56995964)
(3029, 0.5678292)
(3582, 0.56521916)
(1213, 0.56429905)
(3559, 0.56332844)
(2983, 0.5625787)
(1426, 0.5623549)
(1955, 0.5595056)
(1898, 0.5592945)
(1895, 0.55926156)
(1410, 0.5577488)
(2533, 0.5574738)
(1477, 0.55352134)
(3273, 0.55145204)
(81, 0.55122)
(3701, 0.55051136)
(1081, 0.54990077)
(238, 0.5497611)
(3565, 0.5494328)
(424, 0.54890555)
(2221, 0.54691195)
(2022, 0.54640394)
(2243, 0.5460951)
(1096, 0.5452276)
(1001, 0.54413366)
(1340, 0.5421489)
(3024, 0.541677)
(2330, 0.53979313)
(1209, 0.53872824)
(3334, 0.5378254)
(2975, 0.53698444)
(2535, 0.53676534)
(3035, 0.5361624)
(1635, 0.53615826)
(1097, 0.5321508)
(3127, 0.5318819)
(1192, 0.5291798)
(3254, 0.52764463)
(3240, 0.5253378)
(509, 0.5226279)
(1683, 0.51890135)
(578, 0.51335156)
(349, 0.51308876)
(3896, 0.51308876)
(3159, 0.5114213)
(2611, 0.51011133)
(2083, 0.509907)
(411, 0.5086738)
(3165, 0.5086147)
(619, 0.5083663)
(3706, 0.5075807)
(1231, 0.5061917)
(2148, 0.5057347)
(1552, 0.50218797)
(1283, 0.4994588)
(2107, 0.4984805)
(282, 0.49674374)
(3823, 0.4948655)
(1372, 0.49282634)
(1698, 0.49270868)
(1225, 0.49029922)
(163, 0.48425344)
(852, 0.48420292)
(773, 0.48325336)
(253, 0.48127025)
(2450, 0.48073357)
(1947, 0.47991702)
(1200, 0.47904375)
(3481, 0.47765556)
(614, 0.4773907)
(1458, 0.47520736)
(2831, 0.47520736)
(2315, 0.4751827)
(3651, 0.47382686)
(1994, 0.47381878)
(729, 0.47369584)
(3572, 0.47281364)
(2425, 0.47120935)
(3713, 0.4701893)
(1836, 0.46966136)
(1090, 0.4693663)
(1351, 0.46818483)
(1479, 0.46743956)
(1848, 0.46661437)
(552, 0.4661584)
(26, 0.46500835)
(937, 0.464804)
(3602, 0.46422428)
(525, 0.46337697)
(585, 0.4629432)
(437, 0.4628877)
(1174, 0.46173543)
(3195, 0.4601172)
(762, 0.45973316)
(654, 0.45869058)
(266, 0.4571679)
(2772, 0.45694387)
(3490, 0.45616436)
(2155, 0.45564595)
(767, 0.45479548)
(3122, 0.45353383)
(2608, 0.45205224)
(2437, 0.45156586)
(3469, 0.45106483)
(1497, 0.45073932)
(3241, 0.45055562)
(3773, 0.45050716)
(1299, 0.44845062)
(2701, 0.44739237)
(1399, 0.44611725)
(1240, 0.44565892)
(1161, 0.4454935)
(1348, 0.44499052)
(1013, 0.4446939)
(3045, 0.4408423)
(1354, 0.43918493)
(3767, 0.4375866)
(1654, 0.43739906)
(1811, 0.4365067)
(3183, 0.43608743)
(3446, 0.4357633)
(1301, 0.43340427)
(2676, 0.43337396)
(256, 0.43308094)
(51, 0.4324812)
(2884, 0.43218666)
(663, 0.43215385)
(700, 0.4311149)
(1569, 0.4311149)
(134, 0.4305552)
(527, 0.43017152)
(3168, 0.4296105)
(878, 0.4293255)
(976, 0.4265023)
(3458, 0.42631596)
(2447, 0.42593145)
(2524, 0.42593145)
(2538, 0.42593145)
(2993, 0.42593145)
(3388, 0.42593145)
(3488, 0.42593145)
(3777, 0.42593145)
(1543, 0.42565697)
(1838, 0.42560613)
(3351, 0.42541176)
(1941, 0.42528754)
(2558, 0.42513168)
(1862, 0.4250499)
(2735, 0.4250499)
(1680, 0.4250235)
(551, 0.4248417)
(2690, 0.4246552)
(218, 0.4245921)
(526, 0.4245921)
(3443, 0.4245921)
(712, 0.42430454)
(1608, 0.42430398)
(2688, 0.42428386)
(3606, 0.42378187)
(3783, 0.4235376)
(1247, 0.42350087)
(2566, 0.42345142)
(3682, 0.42345142)
(2467, 0.42321804)
(883, 0.42287636)
(162, 0.4226489)
(3215, 0.4226331)
(1878, 0.42246085)
(2124, 0.42222768)
(2779, 0.42184475)
(636, 0.42170736)
(1067, 0.42125833)
(1971, 0.4212579)
(740, 0.4209658)
(2108, 0.4208548)
(3169, 0.4208548)
(3719, 0.4208548)
(3209, 0.4207366)
(3107, 0.4206521)
(491, 0.42037153)
(1839, 0.4202173)
(36, 0.41967863)
(2042, 0.41963884)
(1040, 0.41962963)
(2138, 0.41935277)
(179, 0.41934535)
(2580, 0.41923222)
(2347, 0.41791883)
(366, 0.41738957)
(838, 0.41738957)
(3702, 0.41713578)
(938, 0.41673204)
(949, 0.41648674)
(653, 0.41647097)
(137, 0.41613674)
(544, 0.4157886)
(624, 0.4157573)
(2271, 0.41502345)
(2744, 0.41489083)
(1845, 0.41473868)
(3153, 0.4144149)
(969, 0.4143018)
(726, 0.414298)
(3333, 0.4142208)
(344, 0.4142143)
(3535, 0.41390267)
(2393, 0.413278)
(1293, 0.4123215)
(2542, 0.41222435)
(433, 0.41135228)
(2078, 0.41133544)
(3924, 0.41066936)
(1471, 0.41044986)
(790, 0.40991572)
(3143, 0.40985364)
(3451, 0.4092479)
(1085, 0.40809873)
(59, 0.40808767)
(2780, 0.40808767)
(1296, 0.4066915)
(1493, 0.40645504)
(2438, 0.40635324)
(3589, 0.40589544)
(1422, 0.40554982)
(3269, 0.4051116)
(244, 0.40510806)
(3100, 0.40496612)
(1126, 0.404531)
(203, 0.40335658)
(2120, 0.4032138)
(3884, 0.40265816)
(195, 0.40262386)
(861, 0.40161407)
(1291, 0.40154028)
(1105, 0.40125257)
(3361, 0.40022478)
(1265, 0.40021303)
(3274, 0.39939335)
(818, 0.3989402)
(419, 0.3987138)
(1825, 0.3984812)
(1383, 0.3970659)
(73, 0.3963824)
(3590, 0.3962478)
(2217, 0.3958525)
(3409, 0.39551288)
(1349, 0.3932603)
(1206, 0.39307618)
(2818, 0.3923804)
(2252, 0.3903176)
(488, 0.38950497)
(2916, 0.3890073)
(3554, 0.3889977)
(2712, 0.38757855)
(2883, 0.38659528)
(3136, 0.38559446)
(2563, 0.38511467)
(1722, 0.38463163)
(2683, 0.3836596)
(3848, 0.38230288)
(397, 0.3822657)
(2540, 0.38213554)
(840, 0.38201943)
(1503, 0.38183004)
(1117, 0.38044876)
(1459, 0.37886807)
(2301, 0.3785026)
(1042, 0.37828568)
(3585, 0.37804663)
(2519, 0.37745863)
(1179, 0.37602288)
(1101, 0.37496167)
(1216, 0.3738238)
(3756, 0.3729782)
(3166, 0.37285337)
(3846, 0.37126088)
(1506, 0.37114725)
(581, 0.36931044)
(2981, 0.36892602)
(3465, 0.36818483)
(3375, 0.36731064)
(3346, 0.36706698)
(1518, 0.3667817)
(2579, 0.36567354)
(2561, 0.3644172)
(1975, 0.3640551)
(1678, 0.36361802)
(3667, 0.36311907)
(854, 0.36199215)
(2785, 0.361755)
(3609, 0.36171973)
(1993, 0.36121926)
(1168, 0.36103994)
(2776, 0.36093873)
(2119, 0.3607206)
(3378, 0.36017182)
(1404, 0.3599874)
(1262, 0.359841)
(3108, 0.35963935)
(320, 0.35902172)
(122, 0.35891047)
(1704, 0.35886163)
(592, 0.35876685)
(657, 0.35845536)
(1405, 0.35782218)
(1954, 0.35744196)
(3433, 0.3566084)
(1455, 0.35590923)
(1135, 0.35560417)
(3852, 0.35551304)
(2855, 0.3555115)
(2312, 0.3554768)
(2559, 0.3553764)
(2896, 0.3553764)
(80, 0.35510033)
(749, 0.3549718)
(676, 0.35427302)
(400, 0.3542411)
(2226, 0.3538059)
(795, 0.3531733)
(2849, 0.35240358)
(3688, 0.35210893)
(741, 0.35194135)
(2959, 0.3518434)
(1814, 0.35183194)
(1574, 0.3518212)
(728, 0.35118538)
(3132, 0.35113692)
(672, 0.35094273)
(3206, 0.35094273)
(1767, 0.35071307)
(2687, 0.3502757)
(3420, 0.35027155)
(2573, 0.35025454)
(665, 0.3497783)
(944, 0.3497398)
(76, 0.34930736)
(3156, 0.34930736)
(3194, 0.34920684)
(1771, 0.3490762)
(2814, 0.34894484)
(2989, 0.34894413)
(3297, 0.34871227)
(3564, 0.3486358)
(313, 0.34839708)
(1414, 0.34812808)
(379, 0.34803978)
(3878, 0.3480329)
(1551, 0.34790462)
(2260, 0.3474876)
(1953, 0.34747982)
(569, 0.34721345)
(1182, 0.34720498)
(2225, 0.34720248)
(3081, 0.34717667)
(2206, 0.3471231)
(3563, 0.34700018)
(2586, 0.3466435)
(2947, 0.34660244)
(805, 0.34635013)
(1230, 0.34602174)
(1566, 0.3460194)
(2257, 0.3456639)
(3012, 0.3455665)
(114, 0.3454214)
(1530, 0.34520596)
(1546, 0.34506798)
(2678, 0.34488004)
(2397, 0.3447737)
(1246, 0.3445631)
(3140, 0.3445354)
(1158, 0.3443632)
(1204, 0.344336)
(1619, 0.34392393)
(2090, 0.3436598)
(2924, 0.34353223)
(2926, 0.34306228)
(476, 0.3429705)
(1415, 0.34296435)
(2134, 0.3427958)
(1370, 0.3422546)
(2459, 0.34210077)
(2333, 0.34176105)
(1625, 0.34175646)
(3121, 0.3414757)
(1671, 0.3413406)
(2085, 0.3413406)
(3260, 0.34111407)
(1113, 0.3402819)
(3298, 0.3400452)
(3909, 0.3400349)
(2127, 0.3398893)
(2263, 0.3395111)
(2028, 0.33870614)
(1873, 0.33833498)
(1238, 0.33813453)
(485, 0.33789942)
(1556, 0.3377057)
(2972, 0.33749518)
(3426, 0.33727223)
(410, 0.33678526)
(1970, 0.33670977)
(2196, 0.3365466)
(1638, 0.33645073)
(2426, 0.33644783)
(3189, 0.3363023)
(1369, 0.33597183)
(2829, 0.33571124)
(1485, 0.33501047)
(3594, 0.3349917)
(1525, 0.33459523)
(1787, 0.3345244)
(1660, 0.33449835)
(2501, 0.33412763)
(3247, 0.33400297)
(1259, 0.3329712)
(2359, 0.33293068)
(3762, 0.33243334)
(1786, 0.33205336)
(2552, 0.3320388)
(2514, 0.33160287)
(2109, 0.33118674)
(1022, 0.3308528)
(3757, 0.3307038)
(3693, 0.3303713)
(871, 0.33001226)
(224, 0.32996294)
(3102, 0.32975376)
(542, 0.32820413)
(1072, 0.32779294)
(580, 0.32753938)
(3892, 0.32736716)
(1473, 0.32630655)
(1796, 0.325971)
(2298, 0.3257954)
(1636, 0.3242378)
(321, 0.32343188)
(2275, 0.32339638)
(111, 0.32276887)
(566, 0.32207745)
(2738, 0.32207745)
(3023, 0.32203448)
(1139, 0.32203063)
(1797, 0.32152772)
(356, 0.32058585)
(1968, 0.3195655)
(3529, 0.3188974)
(3040, 0.31879625)
(1917, 0.3187818)
(144, 0.31859535)
(2018, 0.31768376)
(2069, 0.31765884)
(2757, 0.31718358)
(3657, 0.31627247)
(3528, 0.31592926)
(1762, 0.31575808)
(69, 0.31565118)
(3147, 0.31547016)
(3207, 0.3148668)
(1400, 0.31467468)
(2409, 0.31464705)
(105, 0.31447083)
(3834, 0.31444997)
(1812, 0.314359)
(2584, 0.31414634)
(2123, 0.3141049)
(1423, 0.312888)
(1815, 0.31285673)
(3133, 0.31253302)
(48, 0.31192684)
(490, 0.31192684)
(3555, 0.3119106)
(1409, 0.31112278)
(1854, 0.3109334)
(3013, 0.3109187)
(1948, 0.31090537)
(2699, 0.31048852)
(2705, 0.31043506)
(2329, 0.31021723)
(1025, 0.31021655)
(2274, 0.30969483)
(745, 0.30922803)
(3739, 0.30910164)
(3925, 0.30903813)
(304, 0.30846694)
(2291, 0.30787075)
(1427, 0.3078578)
(1692, 0.30775955)
(3726, 0.30719814)
(515, 0.3066604)
(1292, 0.3065663)
(3541, 0.30636305)
(3520, 0.306262)
(3894, 0.30618152)
(482, 0.30602238)
(194, 0.30584317)
(1935, 0.30567977)
(3097, 0.30567616)
(1888, 0.30547178)
(545, 0.30516145)
(2161, 0.3050897)
(3668, 0.3050261)
(2349, 0.30488926)
(1912, 0.30433112)
(2968, 0.30409122)
(2808, 0.3040099)
(1927, 0.30387637)
(1373, 0.30361748)
(862, 0.30353323)
(375, 0.303209)
(2376, 0.30318612)
(1709, 0.3030944)
(30, 0.30277944)
(3631, 0.3021955)
(112, 0.30217955)
(1937, 0.30215147)
(3603, 0.30210346)
(2887, 0.3020372)
(2715, 0.3018823)
(1586, 0.30149814)
(2597, 0.30135328)
(3345, 0.30128738)
(2193, 0.30127627)
(3891, 0.30119985)
(151, 0.30101725)
(808, 0.30081132)
(3612, 0.30064708)
(1304, 0.3006084)
(453, 0.30057162)
(1350, 0.30055094)
(1613, 0.3005386)
(621, 0.29994503)
(1930, 0.29982528)
(177, 0.2997909)
(2646, 0.29956645)
(3731, 0.2993496)
(239, 0.2990905)
(3229, 0.29866183)
(3916, 0.2984717)
(290, 0.29804695)
(3478, 0.29796383)
(538, 0.29754734)
(2150, 0.297219)
(720, 0.29718935)
(1718, 0.29694247)
(3770, 0.2964598)
