(2890, 0.96081847)
(228, 0.9607429)
(978, 0.9607418)
(1171, 0.9607404)
(1453, 0.96073353)
(3588, 0.96072996)
(1433, 0.96072555)
(2493, 0.96068907)
(1102, 0.95984304)
(3861, 0.95914507)
(1887, 0.9540225)
(1377, 0.9538591)
(1520, 0.95240027)
(1387, 0.9509173)
(3284, 0.9471287)
(2309, 0.94236195)
(1244, 0.92961764)
(2358, 0.9236723)
(23, 0.9221984)
(311, 0.9117044)
(900, 0.89656013)
(260, 0.89113724)
(1431, 0.854457)
(3669, 0.80784893)
(3200, 0.79950035)
(3626, 0.76222396)
(2455, 0.7476108)
(3043, 0.7222363)
(2093, 0.71068496)
(1616, 0.70539486)
(2858, 0.69854283)
(3643, 0.6960667)
(2439, 0.69483674)
(1196, 0.6936399)
(3277, 0.6905914)
(2822, 0.6896545)
(3821, 0.6890517)
(1357, 0.68743396)
(2587, 0.68722475)
(975, 0.6827822)
(214, 0.68209016)
(465, 0.68209016)
(681, 0.68209016)
(1495, 0.68209016)
(1498, 0.68209016)
(2343, 0.68209016)
(2651, 0.68209016)
(358, 0.68204856)
(289, 0.6819887)
(1849, 0.68172)
(3138, 0.6814547)
(2908, 0.6813462)
(3746, 0.68123597)
(200, 0.6811671)
(1034, 0.6805682)
(2943, 0.68051255)
(2210, 0.6805065)
(164, 0.68029225)
(2467, 0.6801396)
(932, 0.67997485)
(1337, 0.6798116)
(904, 0.679627)
(2703, 0.6794607)
(3536, 0.6791092)
(3458, 0.67843354)
(157, 0.67820454)
(319, 0.6781399)
(1053, 0.6781107)
(2392, 0.6773214)
(984, 0.67601204)
(636, 0.6744706)
(2742, 0.67284477)
(3215, 0.67264074)
(704, 0.6719265)
(156, 0.67165655)
(95, 0.6708879)
(938, 0.6706337)
(821, 0.6701268)
(1362, 0.669999)
(855, 0.66966206)
(2433, 0.66584784)
(353, 0.6657852)
(3192, 0.6646284)
(2378, 0.6634448)
(3427, 0.66261417)
(205, 0.6625332)
(3702, 0.6622916)
(2767, 0.6621686)
(1672, 0.65956706)
(1084, 0.65844476)
(2249, 0.6510144)
(2054, 0.65002036)
(328, 0.64692146)
(1418, 0.64678156)
(2041, 0.6438085)
(1143, 0.64281446)
(967, 0.64122385)
(1055, 0.6410447)
(2252, 0.6396189)
(564, 0.6346025)
(2876, 0.6324986)
(503, 0.6295395)
(716, 0.6224144)
(3330, 0.62003535)
(3080, 0.61932844)
