(3157, 0.78692627)
(639, 0.7152283)
(3234, 0.7129941)
(1203, 0.6784972)
(2950, 0.6693567)
(898, 0.655902)
(3634, 0.642658)
(2500, 0.6363323)
(3264, 0.62898666)
(2383, 0.6258402)
(1043, 0.62560356)
(190, 0.6225338)
(3202, 0.62106925)
(2357, 0.618966)
(629, 0.6090017)
(2415, 0.6047197)
(3412, 0.60199666)
(3629, 0.59863895)
(2668, 0.59789217)
(70, 0.59583235)
(8, 0.59579945)
(705, 0.595094)
(175, 0.5682857)
(2164, 0.5653475)
(908, 0.5568093)
(2827, 0.55509865)
(3052, 0.54643816)
(3764, 0.54643816)
(1957, 0.5449827)
(2305, 0.54471344)
(2513, 0.54267657)
(538, 0.5420864)
(2768, 0.5419714)
(3836, 0.5411478)
(2208, 0.540443)
(276, 0.5399693)
(1271, 0.5375582)
(2934, 0.5369318)
(1972, 0.5358645)
(3811, 0.53412074)
(2725, 0.5335684)
(652, 0.53229606)
(305, 0.5321237)
(82, 0.5311358)
(1749, 0.53103966)
(373, 0.53099185)
(570, 0.529283)
(869, 0.5280903)
(291, 0.5277022)
(927, 0.5264433)
(1998, 0.5260732)
(2421, 0.5260732)
(791, 0.51952857)
(351, 0.51866305)
(329, 0.51729697)
(1140, 0.51702064)
(1112, 0.5151849)
(1425, 0.51474166)
(3163, 0.513388)
(2443, 0.5099894)
(2724, 0.5089904)
(3913, 0.50803757)
(87, 0.5077345)
(255, 0.5077098)
(616, 0.5076221)
(344, 0.50737256)
(2905, 0.5063556)
(846, 0.5061604)
(1747, 0.5058367)
(3230, 0.50352424)
(15, 0.50322294)
(300, 0.50207597)
(2132, 0.49972042)
(1943, 0.49753678)
(2348, 0.496632)
(1861, 0.49629766)
(3227, 0.49601978)
(996, 0.49580428)
(2836, 0.4952407)
(2006, 0.49522114)
(2771, 0.4941049)
(169, 0.49294165)
(1315, 0.49200243)
(245, 0.49099794)
(2697, 0.48990583)
(3527, 0.48757628)
(949, 0.48671502)
(3455, 0.48546198)
(1871, 0.48520744)
(3745, 0.48222563)
(1568, 0.47915468)
(3050, 0.4791181)
(956, 0.4790715)
(3650, 0.4777697)
(1417, 0.47618985)
(1312, 0.47611484)
(2187, 0.47607708)
(3069, 0.47607708)
(354, 0.47476023)
(1256, 0.47455528)
(3489, 0.4739601)
(2375, 0.47219947)
(2860, 0.4709148)
(2631, 0.4695087)
(1322, 0.46874732)
(1463, 0.4677929)
(3080, 0.46776435)
(2131, 0.46720493)
(1714, 0.46344537)
(3665, 0.46297944)
(597, 0.4625749)
(647, 0.46048564)
(3543, 0.46039742)
(3806, 0.45743456)
(2016, 0.45591265)
(1576, 0.45502612)
(98, 0.45491216)
(2310, 0.45264578)
(2094, 0.45062038)
(2097, 0.4472735)
(394, 0.44718868)
(3058, 0.44697458)
(2850, 0.4468398)
(623, 0.4446967)
(646, 0.44451317)
(3193, 0.44424748)
(1817, 0.4438133)
(126, 0.44380826)
(2293, 0.44380826)
(867, 0.44376937)
(591, 0.4432669)
(2059, 0.44115347)
(2666, 0.44015092)
(1764, 0.43953338)
(3362, 0.4386667)
(2338, 0.4382825)
(1963, 0.43805113)
(1429, 0.43797237)
(1129, 0.43700415)
(774, 0.43605405)
(1510, 0.4343012)
(1858, 0.43246126)
(539, 0.43133968)
(3259, 0.43121636)
(1548, 0.43099463)
(347, 0.43086162)
(1088, 0.4291208)
(2573, 0.42895076)
(943, 0.42119294)
(2678, 0.42024148)
(2196, 0.41976205)
(577, 0.4193862)
(1336, 0.41899386)
(2250, 0.41881698)
(1804, 0.4178661)
(1625, 0.41733494)
(1920, 0.41653168)
(325, 0.41648835)
(896, 0.4160057)
(2947, 0.41492337)
(2257, 0.41333348)
(2402, 0.41323635)
(2239, 0.41270238)
(1556, 0.41265935)
(1841, 0.41123104)
(1842, 0.41103277)
(1587, 0.41057324)
(2240, 0.4104379)
(231, 0.41026607)
(1394, 0.40999913)
(823, 0.4099027)
(2109, 0.40976247)
