(646, 0.6217626)
(1686, 0.5813847)
(297, 0.57717466)
(2971, 0.55433476)
(1715, 0.55110073)
(3087, 0.5508208)
(1060, 0.549717)
(3155, 0.5318022)
(3665, 0.5251969)
(573, 0.5148042)
(2812, 0.4909639)
(1795, 0.48328686)
(336, 0.4789821)
(2906, 0.461683)
(705, 0.46053493)
(231, 0.44867384)
(756, 0.44758472)
(1507, 0.44758472)
(1663, 0.44715425)
(2094, 0.44627976)
(417, 0.44585598)
(2967, 0.44454667)
(3853, 0.44323313)
(3889, 0.4428599)
(2628, 0.4410271)
(677, 0.4388741)
(88, 0.43620026)
(3464, 0.43195003)
(2826, 0.43146622)
(2995, 0.425556)
(2990, 0.42422053)
(1679, 0.4202588)
(2973, 0.4189107)
(697, 0.41851875)
(35, 0.417539)
(1505, 0.4156715)
(3703, 0.41512963)
(82, 0.41512382)
(2145, 0.41476098)
(3705, 0.41361865)
(381, 0.41299343)
(3154, 0.4123289)
(766, 0.4111867)
(1699, 0.41099322)
(2232, 0.40982231)
(1965, 0.4087128)
(3439, 0.40719345)
(1879, 0.40540645)
(466, 0.4048507)
(3510, 0.40196836)
(2157, 0.40183145)
(1986, 0.40164575)
(796, 0.4015667)
(288, 0.4012015)
(3135, 0.40092495)
(1751, 0.40084708)
(994, 0.4005943)
(2933, 0.39850953)
(2269, 0.3980672)
(1872, 0.39803532)
(2405, 0.39801458)
(3618, 0.39784548)
(804, 0.39717707)
(2532, 0.39707983)
(3341, 0.39702561)
(97, 0.39655474)
(3452, 0.39645803)
(3198, 0.3963309)
(2317, 0.396197)
(3104, 0.39592114)
(1847, 0.39584795)
(1491, 0.3956976)
(3727, 0.3956738)
(1997, 0.39554623)
(1030, 0.39537224)
(1690, 0.3953071)
(3795, 0.39526582)
(197, 0.39525834)
(236, 0.39525834)
(732, 0.39525834)
(992, 0.39525834)
(1509, 0.39525834)
(1542, 0.39525834)
(1559, 0.39525834)
(1607, 0.39525834)
(1697, 0.39525834)
(1980, 0.39525834)
(2039, 0.39525834)
(2270, 0.39525834)
(2320, 0.39525834)
(2659, 0.39525834)
(2694, 0.39525834)
