(2164, 0.56597495)
(1883, 0.55112743)
(3058, 0.54605114)
(1451, 0.54089105)
(1140, 0.5395597)
(949, 0.52928704)
(2247, 0.5094696)
(3794, 0.5073575)
(2484, 0.5067785)
(3922, 0.5067785)
(2016, 0.5053364)
(8, 0.4824927)
(226, 0.45509648)
(561, 0.45237824)
(3826, 0.45230073)
(2097, 0.45139855)
(452, 0.45122975)
(896, 0.45101225)
(1022, 0.44609782)
(3892, 0.44366217)
(292, 0.43077758)
(2156, 0.42995316)
(3693, 0.42917126)
(3276, 0.42844266)
(3667, 0.4237391)
(198, 0.4135399)
(2641, 0.39902595)
(49, 0.39686054)
(1251, 0.392736)
(331, 0.39071396)
(2305, 0.3889817)
(1004, 0.38805994)
(1943, 0.38593102)
(1748, 0.3857618)
(1434, 0.38568753)
(2184, 0.3853854)
(3066, 0.38517556)
(2627, 0.3851726)
(1326, 0.38500333)
(1327, 0.38500333)
(1744, 0.38500333)
(2619, 0.38404098)
(254, 0.37727964)
(3661, 0.37443513)
(1232, 0.3740358)
(2189, 0.37359542)
(1316, 0.37114418)
(3838, 0.37087104)
(10, 0.36727053)
(3598, 0.36606085)
(2162, 0.3647967)
(2380, 0.36406413)
(480, 0.36372972)
(597, 0.35960686)
(2583, 0.35670358)
(960, 0.35661447)
(276, 0.35490036)
(43, 0.3542974)
(1417, 0.35319316)
(3466, 0.35283315)
(2771, 0.3527472)
(2168, 0.35096642)
(3634, 0.3504923)
(898, 0.34998906)
(2838, 0.34994355)
(1315, 0.34861937)
(3522, 0.3484423)
(3653, 0.34693277)
(2171, 0.344859)
(1858, 0.3430181)
(1176, 0.34266895)
(3050, 0.3422621)
(1302, 0.3385827)
(3507, 0.3333041)
(1716, 0.33278665)
(3395, 0.33189082)
(442, 0.3307172)
(3266, 0.3297939)
(3543, 0.32782084)
(1129, 0.32749477)
(1939, 0.32682765)
(2625, 0.3250354)
(1903, 0.32429868)
(3064, 0.32026392)
(774, 0.31784028)
(6, 0.317769)
(1817, 0.31648853)
(3193, 0.31580472)
(3717, 0.31474876)
(3422, 0.3133223)
(1584, 0.3122335)
(3084, 0.3111463)
(1763, 0.31114262)
(639, 0.30891824)
(3234, 0.30241275)
(2239, 0.30058917)
(721, 0.2994192)
(1345, 0.2985497)
(373, 0.29801685)
(231, 0.29702693)
(2670, 0.29699975)
(2136, 0.29644257)
(1957, 0.2963401)
(1403, 0.29356027)
(674, 0.2935302)
(996, 0.29262283)
(1972, 0.29167563)
(1705, 0.28982714)
(1174, 0.2889366)
(1157, 0.28876323)
(2500, 0.28463727)
(2592, 0.28406876)
(3005, 0.28394312)
(454, 0.283535)
(2923, 0.283175)
(3791, 0.2828848)
(2886, 0.28242633)
(3292, 0.28108144)
(3289, 0.2810303)
(1178, 0.28089625)
(2724, 0.2804964)
(167, 0.2803025)
(298, 0.2800164)
(2006, 0.27983302)
(616, 0.279778)
(9, 0.27940536)
(3722, 0.27845693)
(344, 0.27844933)
(1871, 0.2782829)
(87, 0.27797)
(3080, 0.2777786)
(1536, 0.2771224)
(2348, 0.27622995)
(2919, 0.27519313)
(137, 0.27508873)
(2443, 0.27484068)
(3509, 0.27466875)
(3500, 0.2740176)
(1508, 0.27335602)
(255, 0.27313218)
(2279, 0.2728536)
(2485, 0.27263865)
(1921, 0.27244008)
(2290, 0.27218848)
(3374, 0.27205253)
(3735, 0.271953)
(3455, 0.27192825)
(1819, 0.27144808)
(455, 0.27140373)
(846, 0.27026555)
(2950, 0.2702232)
(2900, 0.27021456)
(3359, 0.27014273)
(2643, 0.26999265)
(3567, 0.26999265)
(890, 0.2699711)
(3163, 0.26923755)
(889, 0.26921237)
(884, 0.2690627)
(1612, 0.26897514)
(2951, 0.2688973)
(3437, 0.2688107)
(2836, 0.26863238)
(999, 0.26724038)
(3178, 0.2669775)
(2587, 0.26681703)
(3745, 0.26537064)
(3629, 0.26435044)
(3489, 0.26424974)
(2131, 0.26333153)
(3803, 0.26236066)
(3407, 0.26116684)
