(2772, 0.67982465)
(3606, 0.6665)
(1348, 0.64449537)
(2981, 0.57777226)
(2723, 0.57679397)
(2852, 0.57272685)
(1238, 0.562112)
(1506, 0.5509601)
(854, 0.5497311)
(3398, 0.52262545)
(3852, 0.5179121)
(3739, 0.5085909)
(1165, 0.5046554)
(2069, 0.50201416)
(3891, 0.49853265)
(1473, 0.49727753)
(1689, 0.49691433)
(1693, 0.4955336)
(806, 0.49460292)
(3779, 0.49251443)
(2130, 0.49210548)
(3898, 0.4913036)
(3309, 0.4911235)
(3207, 0.49098948)
(797, 0.4907137)
(342, 0.49022314)
(634, 0.49022314)
(686, 0.49022314)
(947, 0.49022314)
(1119, 0.49022314)
(1270, 0.49022314)
(1365, 0.49022314)
(1696, 0.49022314)
(1910, 0.49022314)
(2151, 0.49022314)
(2366, 0.49022314)
(3224, 0.49022314)
(3304, 0.49022314)
(3471, 0.49022314)
(3697, 0.49022314)
(3718, 0.49022314)
(1821, 0.48999327)
(364, 0.4898587)
(3381, 0.48985294)
(596, 0.48985273)
(2610, 0.48984653)
(2491, 0.48983753)
(345, 0.48944646)
(2044, 0.48908627)
(2869, 0.48908532)
(1380, 0.48907852)
(1376, 0.48847842)
(1659, 0.48827606)
(3151, 0.4876737)
(529, 0.4872641)
(407, 0.48711988)
(2745, 0.48685202)
(1012, 0.48667067)
(3182, 0.48667067)
(2729, 0.48624367)
(3252, 0.48616895)
(2800, 0.48580277)
(1113, 0.48572737)
(208, 0.48543766)
(3576, 0.48529267)
(2370, 0.4843328)
(160, 0.48410523)
(3404, 0.48386577)
(2123, 0.4827821)
(2840, 0.48252493)
(3890, 0.48144457)
(1917, 0.48041612)
(2409, 0.47858185)
(2245, 0.47802648)
(1856, 0.47785866)
(1761, 0.47705334)
(189, 0.47701922)
(3338, 0.476773)
(2080, 0.47612518)
(2018, 0.4756452)
(2929, 0.4749619)
(227, 0.47179806)
(1128, 0.47132635)
(295, 0.4678468)
(3273, 0.46712536)
(22, 0.4665835)
(1895, 0.4660052)
(1955, 0.46473396)
(711, 0.46349537)
(1937, 0.4613461)
(3559, 0.46089995)
(1898, 0.460531)
(1426, 0.45988145)
(509, 0.45813036)
(2105, 0.4575725)
(2983, 0.45579293)
(1410, 0.45540327)
(578, 0.45437527)
(3701, 0.453822)
(3029, 0.45279402)
(1098, 0.450849)
(3533, 0.4498369)
(2763, 0.4481317)
(619, 0.4456522)
(2570, 0.44329447)
(1477, 0.44260803)
(1283, 0.44099152)
(2870, 0.4401438)
(3601, 0.4392162)
(411, 0.43840528)
(3127, 0.43809456)
(3254, 0.437841)
(3092, 0.43642983)
(2975, 0.4349598)
(3024, 0.4335751)
(359, 0.43138576)
(1222, 0.42978883)
(438, 0.42870227)
(1001, 0.4272673)
(163, 0.42723742)
(1213, 0.42624837)
(3300, 0.42397097)
