(2840, 0.99999994)
(345, 0.98867184)
(596, 0.98863983)
(2610, 0.9886391)
(342, 0.98863685)
(634, 0.98863685)
(686, 0.98863685)
(947, 0.98863685)
(1119, 0.98863685)
(1270, 0.98863685)
(1365, 0.98863685)
(1696, 0.98863685)
(1910, 0.98863685)
(2151, 0.98863685)
(2366, 0.98863685)
(3224, 0.98863685)
(3304, 0.98863685)
(3471, 0.98863685)
(3697, 0.98863685)
(3718, 0.98863685)
(2491, 0.9886366)
(3381, 0.988636)
(364, 0.98863226)
(1380, 0.98862267)
(2869, 0.98859787)
(2044, 0.9885293)
(3309, 0.98845553)
(2130, 0.9881002)
(806, 0.9879606)
(1821, 0.9877986)
(529, 0.987782)
(2729, 0.98738337)
(3151, 0.9872495)
(3890, 0.9857013)
(1659, 0.9856681)
(3576, 0.9850646)
(3779, 0.9840286)
(1012, 0.983949)
(3182, 0.983949)
(189, 0.98299825)
(1376, 0.98248404)
(3404, 0.9821596)
(2370, 0.98101926)
(208, 0.9806892)
(797, 0.9799634)
(2800, 0.9794326)
(1693, 0.9792613)
(160, 0.97830987)
(3898, 0.97698176)
(407, 0.9768721)
(3338, 0.9762168)
(3252, 0.9757127)
(2080, 0.9714952)
(227, 0.96977943)
(1128, 0.9687113)
(1761, 0.96692383)
(711, 0.9566196)
(2245, 0.95618314)
(2763, 0.9552515)
(2105, 0.9506078)
(2983, 0.94187844)
(3559, 0.9395)
(1410, 0.9377674)
(3029, 0.93653)
(1955, 0.93510854)
(3273, 0.9325085)
(1895, 0.9299034)
(3701, 0.9151845)
(3533, 0.906127)
(1426, 0.9032609)
(1213, 0.9023229)
(1898, 0.898038)
(3024, 0.8961527)
(3254, 0.89046025)
(1477, 0.8813933)
(3127, 0.88067937)
(1001, 0.87549645)
(1097, 0.87137634)
(509, 0.86154133)
(163, 0.8568355)
(3165, 0.8522989)
(1283, 0.85144055)
(619, 0.85012716)
(282, 0.8460878)
(1947, 0.8330558)
(1090, 0.80074364)
(3481, 0.8007164)
(3823, 0.79196477)
(614, 0.78712076)
(437, 0.7776407)
(1458, 0.77209663)
(2831, 0.77209663)
(1174, 0.76601857)
(525, 0.7605355)
(1240, 0.7489834)
(767, 0.74857914)
(266, 0.74711025)
(654, 0.7405907)
(3773, 0.7305006)
(1497, 0.72997856)
(1161, 0.72946674)
(1399, 0.7280388)
(2779, 0.7254668)
(1013, 0.72350013)
(1862, 0.723277)
(2735, 0.723277)
(527, 0.7208855)
(1838, 0.7204054)
(51, 0.72032255)
(3045, 0.71701574)
(3767, 0.71694106)
(2676, 0.71561486)
(2772, 0.7129805)
(3122, 0.7125374)
(1941, 0.712059)
(1811, 0.7105161)
(94, 0.70849645)
(408, 0.70849645)
(667, 0.70849645)
(1820, 0.70849645)
(1916, 0.70849645)
(2004, 0.70849645)
(2066, 0.70849645)
(2574, 0.70849645)
(2817, 0.70849645)
(2865, 0.70849645)
(3295, 0.70849645)
(3449, 0.70849645)
(1654, 0.70820117)
(976, 0.7080444)
(500, 0.70757097)
(877, 0.7067752)
(1504, 0.7066313)
(2367, 0.7066313)
(2558, 0.706167)
(1527, 0.7060552)
(1105, 0.7059922)
(1354, 0.7051451)
(2566, 0.70433223)
(3682, 0.70433223)
