(3068, 0.9994761)
(3504, 0.9994761)
(2624, 0.9994633)
(3067, 0.9992859)
(1736, 0.99865127)
(894, 0.9879824)
(893, 0.94337326)
(2181, 0.878147)
(1321, 0.7241019)
(154, 0.72082216)
(3503, 0.7204045)
(3053, 0.70906395)
(2422, 0.7081603)
(2279, 0.7074741)
(13, 0.70716983)
(1734, 0.70607173)
(1580, 0.7058366)
(883, 0.70503306)
(2714, 0.70490193)
(3501, 0.7039008)
(1839, 0.70380336)
(2318, 0.7032598)
(551, 0.7021663)
(2177, 0.6985247)
(1733, 0.676648)
(2616, 0.66254085)
(2175, 0.6449811)
(3051, 0.63446665)
(783, 0.6184537)
(581, 0.6135566)
(3747, 0.6053266)
(2618, 0.5928933)
(1741, 0.5897065)
(1738, 0.5862872)
(2621, 0.5836063)
(2303, 0.5831835)
(3752, 0.58167976)
(575, 0.58111894)
(2626, 0.5790069)
(1011, 0.57836914)
(1155, 0.5777916)
(2617, 0.5777089)
(1440, 0.57723993)
(3057, 0.5772253)
(2360, 0.5772056)
(3180, 0.57693106)
(895, 0.5748886)
(3512, 0.573763)
(1314, 0.5732622)
(3173, 0.5726791)
(569, 0.5725472)
(3298, 0.568854)
(2628, 0.5685952)
(3515, 0.5667043)
(2170, 0.5660162)
(2302, 0.5599293)
(3781, 0.55949926)
(2630, 0.5576937)
(3063, 0.5531386)
(1320, 0.54111785)
(3054, 0.53820044)
(1449, 0.5356095)
(3250, 0.5226724)
(458, 0.5219268)
(460, 0.51901144)
(3167, 0.51561093)
(446, 0.5135753)
(1020, 0.51226074)
(2185, 0.5112419)
(2283, 0.50837374)
(1, 0.50740993)
(18, 0.5066636)
(123, 0.5016974)
(1737, 0.50168335)
(1276, 0.50045043)
(897, 0.4997727)
(3506, 0.49664518)
(1747, 0.4959398)
(14, 0.4957971)
(1739, 0.49478993)
(3510, 0.49406028)
(1901, 0.4937205)
(3184, 0.49336535)
(603, 0.48854858)
(886, 0.48727453)
(3725, 0.4863625)
(1323, 0.4796883)
(2183, 0.47832477)
(1649, 0.47721663)
(1015, 0.47626257)
(2728, 0.4747516)
(447, 0.47092733)
(175, 0.46791974)
(1756, 0.46780056)
(1007, 0.46281075)
(3175, 0.46281075)
(2182, 0.45978317)
(2625, 0.4545236)
(1658, 0.45134422)
(2771, 0.45126167)
(3625, 0.4495563)
(1732, 0.44733906)
(3511, 0.44694048)
(2187, 0.44617298)
(3069, 0.44617298)
(1740, 0.44480786)
(3653, 0.44478935)
(3278, 0.44363612)
(2631, 0.44318375)
(568, 0.4419835)
(2737, 0.4419835)
(3296, 0.44071704)
(3145, 0.43849415)
(2172, 0.43800107)
(120, 0.43786174)
(2383, 0.43729806)
(1330, 0.4369944)
(443, 0.43436992)
(2629, 0.43318066)
(876, 0.43310863)
(1017, 0.43171826)
(558, 0.4298421)
(3502, 0.42808813)
(6, 0.42679828)
(2276, 0.42553088)
(2623, 0.4252312)
(2382, 0.4250217)
(1474, 0.4211742)
(1855, 0.41627705)
(3061, 0.41418952)
(2810, 0.41401657)
(1870, 0.41193914)
(2296, 0.41124696)
(2967, 0.4085939)
(1479, 0.406573)
(2338, 0.40653285)
(1482, 0.40638816)
