(1813, 0.6520395)
(94, 0.65165246)
(408, 0.65165246)
(667, 0.65165246)
(1820, 0.65165246)
(1916, 0.65165246)
(2004, 0.65165246)
(2066, 0.65165246)
(2574, 0.65165246)
(2817, 0.65165246)
(2865, 0.65165246)
(3295, 0.65165246)
(3449, 0.65165246)
(500, 0.65154815)
(1504, 0.6513826)
(2367, 0.6513826)
(1527, 0.65123343)
(2816, 0.6453357)
(3275, 0.6453357)
(877, 0.6401737)
(3203, 0.6397636)
(2086, 0.62907946)
(1013, 0.6207515)
(1515, 0.5776491)
(3361, 0.5683082)
(1382, 0.5579175)
(1364, 0.55572987)
(1644, 0.5489838)
(1713, 0.54742795)
(2432, 0.5445016)
(2315, 0.5413683)
(962, 0.5406214)
(655, 0.53905165)
(240, 0.5376972)
(640, 0.5376972)
(2603, 0.5376972)
(372, 0.5374981)
(683, 0.53731114)
(1095, 0.53708416)
(440, 0.5363059)
(3008, 0.5361102)
(2727, 0.53593975)
(1131, 0.5341156)
(2609, 0.5341156)
(3088, 0.53283775)
(860, 0.53214085)
(3350, 0.53214085)
(3496, 0.53214085)
(1950, 0.5311006)
(1618, 0.5248635)
(507, 0.52409285)
(3044, 0.5176592)
(1194, 0.517117)
(1108, 0.5170328)
(1792, 0.5160024)
(1932, 0.5093014)
(1772, 0.5068119)
(1455, 0.50611234)
(3914, 0.5039162)
(983, 0.49602807)
(227, 0.48784047)
(2821, 0.4844731)
(3927, 0.4839775)
(61, 0.47737718)
(3729, 0.47697538)
(1752, 0.47639912)
(420, 0.4760318)
(3134, 0.47423166)
(3559, 0.4740674)
(3404, 0.47323415)
(2763, 0.47314027)
(2522, 0.4717918)
(1487, 0.47176117)
(1376, 0.47100866)
(3096, 0.46953022)
(3562, 0.46953022)
(3851, 0.46882537)
(3898, 0.4681576)
(2657, 0.46756077)
(2231, 0.46672162)
(2101, 0.46501482)
(1821, 0.46464548)
(2080, 0.464526)
(342, 0.4644346)
(634, 0.4644346)
(686, 0.4644346)
(947, 0.4644346)
(1119, 0.4644346)
(1270, 0.4644346)
(1365, 0.4644346)
(1696, 0.4644346)
(1910, 0.4644346)
(2151, 0.4644346)
(2366, 0.4644346)
(3224, 0.4644346)
(3304, 0.4644346)
(3471, 0.4644346)
(3697, 0.4644346)
(3718, 0.4644346)
(596, 0.46410215)
(3381, 0.46409464)
(2610, 0.46409428)
(2491, 0.46409088)
(364, 0.46408635)
(3779, 0.4637509)
(345, 0.46372533)
(3309, 0.46347952)
(1380, 0.4634308)
(2869, 0.4632372)
(2044, 0.4631077)
(529, 0.46288896)
(3151, 0.46281546)
(3338, 0.46257782)
(806, 0.4622119)
(3019, 0.46209735)
(760, 0.46205324)
(3890, 0.4618194)
(2729, 0.46164742)
(2130, 0.46159947)
(208, 0.4611927)
(2105, 0.46084008)
(2800, 0.46074057)
(501, 0.4607341)
(1012, 0.46064335)
(3182, 0.46064335)
(797, 0.4603117)
(3576, 0.46023273)
(412, 0.4601647)
(189, 0.46014965)
(1659, 0.460122)
(2667, 0.46004942)
(2146, 0.45918572)
(2910, 0.45904836)
(2983, 0.45841977)
(1276, 0.45800662)
(835, 0.45785347)
(1693, 0.45702314)
(1128, 0.4559539)
(2840, 0.4559519)
(2370, 0.45507553)
(371, 0.45499587)
(1591, 0.45331997)
(160, 0.45117286)
(3461, 0.44932836)
(407, 0.4491076)
(3270, 0.4485495)
(1761, 0.4481728)
(602, 0.4470008)
(3252, 0.44557613)
(3127, 0.4450677)
(3701, 0.44385827)
(282, 0.44310924)
(3029, 0.4422987)
(1101, 0.44178724)
(1955, 0.44039714)
(711, 0.44034225)
(3582, 0.43992645)
(2298, 0.439266)
(502, 0.4379024)
(2533, 0.4368169)
(2245, 0.43562838)
(809, 0.42999068)
(3444, 0.4295823)
(1288, 0.42930058)
(81, 0.42924845)
(1213, 0.42828572)
(3565, 0.4281057)
(1478, 0.42785296)
(2018, 0.42685843)
(1473, 0.42631605)
(3273, 0.426014)
(3921, 0.42464608)
(1410, 0.4242513)
(1096, 0.42286646)
(238, 0.42249718)
(2221, 0.42230213)
(2570, 0.42103106)
(2870, 0.42077798)
(2243, 0.4198926)
(1036, 0.4198816)
(1049, 0.4196617)
(22, 0.4195041)
(1081, 0.4191124)
(1683, 0.41896033)
(1209, 0.41890854)
(2022, 0.41784087)
(1340, 0.41688728)
(2535, 0.4168277)
(833, 0.4163955)
(1426, 0.41623187)
(3035, 0.4158829)
(1895, 0.41497207)
(3334, 0.41486278)
(2330, 0.41432473)
(1898, 0.4138457)
(3533, 0.41300535)
(1192, 0.41278046)
(2975, 0.41230136)
(971, 0.41166258)
(509, 0.40957826)
(1283, 0.40916133)
(1635, 0.40881687)
(424, 0.40866548)
(3240, 0.40779373)
(3024, 0.4061287)
(3165, 0.40256557)
(619, 0.40229425)
(1947, 0.4018941)
(3254, 0.40181053)
(1477, 0.4014421)
(2083, 0.40111446)
(1848, 0.3977128)
(1090, 0.39537668)
(163, 0.394088)
(349, 0.39360362)
(3896, 0.39360362)
(1698, 0.39205688)
(2092, 0.38893324)
(2148, 0.38852197)
(2611, 0.38421622)
(1001, 0.3836046)
(3823, 0.38347417)
(1231, 0.3827594)
(3706, 0.38198262)
(1097, 0.38183156)
(1372, 0.38143593)
(1552, 0.38080168)
(3159, 0.3805135)
(852, 0.37962425)
(3300, 0.37859738)
(437, 0.37736112)
(709, 0.37681744)
(1225, 0.3765015)
(73, 0.37625927)
(3572, 0.376021)
(773, 0.37541842)
(1994, 0.37485212)
(614, 0.3742252)
(2450, 0.371584)
(2425, 0.3710029)
(180, 0.37030804)
(3651, 0.36980176)
(253, 0.36827874)
(729, 0.36666608)
(1174, 0.36531368)
(1836, 0.36499462)
(937, 0.3640186)
(1351, 0.36363125)
(3602, 0.36307216)
(694, 0.3628754)
(3713, 0.36073226)
(2200, 0.3600629)
(1479, 0.3599339)
(1105, 0.35845667)
(1985, 0.35634294)
(1989, 0.35573903)
(2886, 0.353413)
(525, 0.353249)
(762, 0.353057)
(3490, 0.3525037)
(3195, 0.35234702)
(3773, 0.35221225)
(1161, 0.35175028)
(2608, 0.3516242)
(1680, 0.3494373)
(3481, 0.34923005)
(767, 0.3489383)
(2437, 0.34893405)
(1247, 0.3488917)
(1240, 0.3485263)
(1399, 0.3478275)
(3241, 0.34604645)
(62, 0.34585702)
(2155, 0.34570187)
(3153, 0.34434125)
(585, 0.3438295)
(1299, 0.34370875)
(552, 0.34321594)
(878, 0.34268326)
(3924, 0.3420571)
(2779, 0.3412066)
(3045, 0.3411151)
(3215, 0.34069484)
(2124, 0.34058377)
(1458, 0.3396944)
(2831, 0.3396944)
(1825, 0.33929273)
(1605, 0.338924)
(3767, 0.3388029)
(2676, 0.33753866)
(1293, 0.33715272)
(1654, 0.33617944)
(2690, 0.33586046)
(1811, 0.33583462)
(51, 0.33538207)
(3446, 0.33475214)
(2166, 0.33459556)
(700, 0.33405268)
(1569, 0.33405268)
(2566, 0.33370644)
(3682, 0.33370644)
(166, 0.3332075)
(663, 0.3329437)
(3458, 0.3324769)
(1301, 0.33243605)
(3168, 0.3324239)
(2772, 0.33211452)
(1291, 0.3319923)
(1188, 0.33198255)
(1838, 0.33158338)
(1971, 0.33149794)
(2701, 0.33126935)
(256, 0.33076337)
(218, 0.3307592)
(526, 0.3307592)
(3443, 0.3307592)
(1862, 0.33059198)
(2735, 0.33059198)
(2558, 0.3304784)
(2347, 0.33028278)
(551, 0.33015627)
(2467, 0.32973605)
(1543, 0.32970518)
(134, 0.32969415)
(162, 0.3296718)
(1296, 0.32915083)
(3269, 0.32906651)
(1941, 0.3290538)
(266, 0.32877797)
(653, 0.32873827)
(527, 0.32835916)
(883, 0.32829705)
(2447, 0.32817388)
(2524, 0.32817388)
(2538, 0.32817388)
(2993, 0.32817388)
(3388, 0.32817388)
(3488, 0.32817388)
(3777, 0.32817388)
(544, 0.32814762)
(3589, 0.32803646)
(2217, 0.32801548)
(3469, 0.32787445)
(3107, 0.32781208)
(654, 0.32769808)
(3783, 0.32723668)
(712, 0.32696658)
(1608, 0.32695886)
(1878, 0.32689273)
(3351, 0.3266826)
(2078, 0.3265449)
(179, 0.32634267)
(976, 0.32630143)
(3333, 0.3261178)
(344, 0.32553318)
(1845, 0.32542184)
(2138, 0.32536024)
(1067, 0.3250925)
(2271, 0.32497573)
(2561, 0.3249337)
(2108, 0.3248154)
(3169, 0.3248154)
(3719, 0.3248154)
(36, 0.32474536)
