(1623, 0.5374428)
(352, 0.5322765)
(521, 0.5218358)
(3266, 0.45842326)
(3712, 0.45629576)
(2262, 0.41790628)
(478, 0.4097553)
(1157, 0.40583327)
(1178, 0.38438907)
(726, 0.38437843)
(734, 0.37937266)
(1010, 0.3773676)
(1508, 0.37672478)
(2347, 0.37665486)
(3333, 0.37658668)
(2566, 0.37506157)
(3682, 0.37506157)
(1564, 0.37374717)
(96, 0.36831987)
(307, 0.3679577)
(261, 0.36549997)
(386, 0.3641772)
(3011, 0.3637237)
(1897, 0.36295378)
(1422, 0.360764)
(3248, 0.35765842)
(3149, 0.35373533)
(1183, 0.3517557)
(2041, 0.3478958)
(2596, 0.3423789)
(2247, 0.3416245)
(316, 0.3289693)
(2792, 0.32794568)
(426, 0.3189026)
(560, 0.3176741)
(1404, 0.31714204)
(2783, 0.31486484)
(1317, 0.31344116)
(54, 0.31278908)
(1721, 0.31259173)
(1182, 0.3104211)
(2067, 0.3093468)
(159, 0.30835932)
(250, 0.30662835)
(243, 0.30638987)
(1638, 0.30632138)
(1046, 0.3040033)
(676, 0.30381072)
(2678, 0.30175564)
(258, 0.2991498)
(1449, 0.29717276)
(3757, 0.2942381)
(637, 0.29373577)
(482, 0.29346108)
(69, 0.2925532)
(1633, 0.29077318)
(3022, 0.2895983)
(3337, 0.28884128)
(2091, 0.2884301)
(1879, 0.28573036)
(3007, 0.2851909)
(1409, 0.28224513)
(1718, 0.28144276)
(2156, 0.27952093)
(3383, 0.27734798)
(225, 0.27707565)
(2968, 0.27540877)
(1592, 0.27467737)
(2887, 0.2745661)
(2199, 0.274552)
(865, 0.27210218)
(682, 0.27076054)
(75, 0.2701433)
(2693, 0.2691753)
(1141, 0.26848182)
(348, 0.26725233)
(1104, 0.26711994)
(1893, 0.266208)
(671, 0.2651634)
(498, 0.2645898)
(1937, 0.26436928)
(3894, 0.2643062)
(1194, 0.26398662)
(2376, 0.263917)
(1136, 0.26340926)
(2429, 0.26340926)
(3754, 0.26340926)
(3235, 0.26276052)
(1501, 0.26190823)
(365, 0.26167697)
(2673, 0.2613917)
(3760, 0.26007298)
(866, 0.2595091)
(3586, 0.25909224)
(2956, 0.25807127)
(3468, 0.25709248)
(2300, 0.25675458)
(514, 0.25622886)
(3625, 0.25523537)
(2920, 0.25373495)
(2734, 0.2511047)
(74, 0.2504712)
(576, 0.24867964)
(1087, 0.24743693)
(743, 0.24674384)
(2725, 0.2460041)
(142, 0.24470872)
(1081, 0.24443215)
(3831, 0.24398616)
(3296, 0.24229236)
(3801, 0.24224608)
(3281, 0.24162114)
(1755, 0.24032296)
(1782, 0.23901978)
(1553, 0.23715588)
(642, 0.23705705)
(568, 0.2364612)
(2737, 0.2364612)
(2996, 0.23566183)
(2164, 0.23519522)
(429, 0.23447743)
(3244, 0.23390052)
(1670, 0.23327069)
(1176, 0.23324576)
(3031, 0.23321491)
(1100, 0.23311311)
(2718, 0.23135707)
(3464, 0.22982916)
(2838, 0.22918056)
(1117, 0.22853765)
(314, 0.22770004)
(952, 0.22667898)
(3668, 0.22657508)
(2697, 0.22616506)
(3469, 0.22580872)
(1764, 0.22498602)
(1576, 0.22447573)
(497, 0.22344328)
(3311, 0.22292164)
(673, 0.22283319)
(863, 0.2227394)
(2484, 0.22168633)
(3922, 0.22168633)
(1054, 0.22125456)
(2505, 0.22079971)
(487, 0.22030078)
(2562, 0.21959057)
(1716, 0.21824421)
(2425, 0.21808049)
(126, 0.21725261)
(2293, 0.21725261)
(739, 0.21678501)
(1279, 0.21630657)
(1963, 0.21573605)
(2449, 0.21567822)
(1138, 0.2148375)
(3797, 0.21242352)
(3926, 0.21226089)
(1116, 0.21121001)
(581, 0.21097988)
(2567, 0.21082301)
(454, 0.21074821)
(2153, 0.21071115)
(850, 0.21019703)
(504, 0.20940104)
(71, 0.20824717)
(3914, 0.20819713)
(2625, 0.20627096)
(2796, 0.20610952)
(1003, 0.20600373)
(294, 0.20538838)
(3154, 0.20506862)
(511, 0.20498395)
(256, 0.2043404)
(848, 0.20428461)
(2437, 0.20399028)
(3555, 0.20365947)
(3005, 0.19942194)
(1597, 0.19932708)
(754, 0.19918346)
(1899, 0.19894272)
(3459, 0.19832988)
(2638, 0.19830853)
(1965, 0.19768292)
(2167, 0.19648501)
(3473, 0.19607277)
(1516, 0.19539678)
(3028, 0.19539204)
(2456, 0.19487903)
(2500, 0.19462168)
(2582, 0.1945992)
(2531, 0.1945108)
(2661, 0.1940183)
(1299, 0.19384027)
(1925, 0.19370717)
(2668, 0.19368932)
(3085, 0.1932109)
(495, 0.1918828)
(1676, 0.19157968)
(612, 0.19021162)
(1236, 0.18938032)
(2919, 0.18907326)
(1677, 0.1890612)
(1885, 0.18831971)
(388, 0.18642032)
(1708, 0.18624699)
(1908, 0.18612908)
(2958, 0.18502176)
(134, 0.18464077)
(450, 0.18456239)
(3575, 0.1840526)
(816, 0.18322334)
(2143, 0.18185301)
(3766, 0.18173268)
(3828, 0.17715389)
(1667, 0.17687769)
(647, 0.17650253)
(140, 0.17469874)
(1233, 0.17385834)
(3684, 0.17382252)
(1245, 0.17346013)
(505, 0.17335212)
(1612, 0.17291442)
(3903, 0.17286995)
(2478, 0.17265901)
(1924, 0.17249945)
(853, 0.17047814)
(2733, 0.16884366)
(2620, 0.16846883)
(1180, 0.16837269)
(2424, 0.16824311)
(3803, 0.16737112)
(93, 0.1659532)
(309, 0.16539547)
(2836, 0.16425729)
(913, 0.1640009)
(974, 0.16246504)
(3239, 0.16124517)
(625, 0.16076896)
(2073, 0.16004391)
(1810, 0.15937111)
(32, 0.15873888)
(3364, 0.1578281)
(3598, 0.15773645)
(1799, 0.15747315)
(3249, 0.15656203)
(1587, 0.15192671)
(168, 0.15139803)
(3380, 0.15108365)
(1295, 0.15022871)
(2015, 0.14824715)
(2872, 0.14824715)
(1280, 0.147024)
(1717, 0.147024)
(1968, 0.1452567)
(144, 0.14122118)
(2097, 0.13954443)
(1707, 0.13908869)
(1170, 0.13335928)
(518, 0.12686834)
(2797, 0.1245306)
(1723, 0.12432299)
(2868, 0.119530424)
(687, 0.10744549)
(3888, 0.107440546)
(2194, 0.09683185)
(2950, 0.0929248)
(3674, 0.08915827)
(220, 0.07829979)
(3329, 0.07655141)
(124, 0.07420083)
(2294, 0.07420083)
(2448, 0.07317511)
(33, 0.07043348)
(594, 0.06647601)
(1870, 0.064135656)
(1855, 0.06342667)
(1863, 0.060875565)
(699, 0.058595344)
(3317, 0.058273017)
(1179, 0.05417134)
(2477, 0.053555448)
(3172, 0.05330573)
(329, 0.053094633)
(3778, 0.052696474)
(2513, 0.052253183)
(1033, 0.050857298)
(188, 0.050340503)
(277, 0.049963888)
(2486, 0.049909886)
(1561, 0.04968294)
(2235, 0.049646225)
(3656, 0.049241573)
(3218, 0.048740473)
(1467, 0.048038974)
(821, 0.04724618)
(2338, 0.04580026)
(3679, 0.045680434)
(2081, 0.04303687)
(1124, 0.04248955)
(785, 0.04172919)
(11, 0.041458767)
(2853, 0.04122401)
(1367, 0.040875275)
(3615, 0.040610358)
(1029, 0.040384848)
(570, 0.0401957)
(2382, 0.039999377)
(3063, 0.039981842)
(1835, 0.039628893)
(2196, 0.039547898)
(58, 0.039290946)
(1824, 0.03926217)
(1793, 0.03907488)
(768, 0.038981296)
(153, 0.03841931)
(3133, 0.038279425)
(2068, 0.0378592)
(3547, 0.036604676)
(2565, 0.03604095)
(3553, 0.035953052)
(1268, 0.035828575)
(590, 0.035568185)
(2815, 0.035088807)
(722, 0.035005175)
(1883, 0.034777176)
(1868, 0.03465577)
(1229, 0.034564488)
(2213, 0.033238478)
(1216, 0.032726496)
(98, 0.03197904)
(3791, 0.03193123)
(2670, 0.0315355)
(1846, 0.031483755)
(1691, 0.031413645)
(43, 0.031020299)
(2753, 0.03085991)
(3559, 0.030369328)
(1756, 0.030193701)
(383, 0.030122515)
(3566, 0.030091349)
(1044, 0.029941132)
(3788, 0.029903416)
(3652, 0.029896054)
(483, 0.029893117)
(3534, 0.029749587)
(2604, 0.029713258)
(1609, 0.029642344)
(1035, 0.029449478)
(3632, 0.028747164)
(1063, 0.028582495)
(2521, 0.02850528)
(3065, 0.02840636)
(996, 0.028316662)
(1213, 0.027612416)
(2186, 0.027507525)
