(3750, 0.6974338)
(2520, 0.6967913)
(2874, 0.67261505)
(678, 0.669398)
(41, 0.65224487)
(2223, 0.6041845)
(572, 0.5851425)
(2554, 0.5764942)
(2645, 0.5740367)
(3325, 0.5733256)
(895, 0.56866115)
(684, 0.56383795)
(2222, 0.5605142)
(2289, 0.559753)
(2452, 0.55931145)
(3412, 0.55864346)
(2545, 0.55853516)
(2414, 0.5576194)
(1038, 0.55333924)
(707, 0.55255306)
(2002, 0.5497786)
(3534, 0.54905754)
(1488, 0.53135926)
(1561, 0.5288937)
(1991, 0.5261747)
(1483, 0.52058554)
(1978, 0.51630443)
(2413, 0.51630443)
(303, 0.51611185)
(1945, 0.5158347)
(550, 0.5141122)
(102, 0.5089687)
(1681, 0.50829875)
(2232, 0.507119)
(91, 0.5062599)
(531, 0.5062177)
(1484, 0.50617826)
(3354, 0.50559133)
(537, 0.5051743)
(152, 0.5050859)
(970, 0.50438136)
(3705, 0.5042126)
(723, 0.5035611)
(2777, 0.5033517)
(3452, 0.50328875)
(1959, 0.5030483)
(2408, 0.5029531)
(3341, 0.5029211)
(2228, 0.5025303)
(2759, 0.5022698)
(3123, 0.5022076)
(197, 0.5018932)
(236, 0.5018932)
(732, 0.5018932)
(992, 0.5018932)
(1509, 0.5018932)
(1542, 0.5018932)
(1559, 0.5018932)
(1607, 0.5018932)
(1697, 0.5018932)
(1980, 0.5018932)
(2039, 0.5018932)
(2270, 0.5018932)
(2320, 0.5018932)
(2659, 0.5018932)
(2694, 0.5018932)
(2765, 0.5018932)
(2999, 0.5018932)
(3324, 0.5018932)
(3742, 0.5018932)
(3929, 0.5018932)
(3727, 0.50186723)
(296, 0.5017939)
(1544, 0.5017658)
(174, 0.5017622)
(1983, 0.50164795)
(2442, 0.5016428)
(2373, 0.501642)
(2031, 0.50164163)
(2011, 0.50163984)
(2707, 0.50163925)
(1688, 0.50163907)
(1976, 0.5016385)
(1502, 0.50163805)
(3355, 0.5016377)
(2598, 0.50163573)
(3732, 0.5016339)
