(1002, 0.94324964)
(3518, 0.94127643)
(2335, 0.9299799)
(3335, 0.92000294)
(3866, 0.8968293)
(1234, 0.8415756)
(2337, 0.8415756)
(2820, 0.8415756)
(3545, 0.82457244)
(715, 0.8241174)
(594, 0.7878156)
(3809, 0.7802889)
(668, 0.7802063)
(1052, 0.7777803)
(2352, 0.77636766)
(2805, 0.7745795)
(380, 0.7726534)
(2669, 0.7721969)
(3173, 0.77170736)
(2825, 0.7652641)
(1099, 0.7643508)
(3038, 0.7641958)
(1204, 0.76351225)
(258, 0.7613874)
(1341, 0.7477402)
(2894, 0.7417675)
(1416, 0.71823025)
(1480, 0.716092)
(2506, 0.7140662)
(2521, 0.70436543)
(3788, 0.70334435)
(1880, 0.70091337)
(2265, 0.6862958)
(3668, 0.6837093)
(3299, 0.67911565)
(2549, 0.67748034)
(780, 0.67642933)
(925, 0.67642933)
(2129, 0.67642933)
(1554, 0.6759704)
(3161, 0.67589366)
(78, 0.6758858)
(1952, 0.67588526)
(308, 0.6758828)
(127, 0.6753381)
(1834, 0.6752456)
(3759, 0.67495847)
(3607, 0.67482513)
(20, 0.67468673)
(1486, 0.67452717)
(3271, 0.674061)
(1460, 0.6739524)
(1092, 0.67383826)
(1432, 0.6738292)
(1712, 0.6731566)
(3886, 0.67203206)
(579, 0.6713779)
(3112, 0.67135674)
(3845, 0.6710849)
(2201, 0.67010593)
(3699, 0.66943896)
(3258, 0.6693142)
(3392, 0.6691467)
(923, 0.6686815)
(57, 0.668483)
(1611, 0.66612303)
(2778, 0.6660971)
(1133, 0.66576964)
(2682, 0.66380155)
(1540, 0.66374904)
(1266, 0.66355217)
(642, 0.66258633)
(919, 0.66143453)
(2871, 0.66133606)
(56, 0.66127795)
(1263, 0.660968)
(2637, 0.6606727)
(3186, 0.66039157)
(3462, 0.65813684)
(607, 0.6574383)
(2407, 0.6554817)
(3784, 0.65470064)
(1242, 0.65453535)
(2577, 0.65186644)
(3734, 0.650096)
(2721, 0.6492908)
(886, 0.6471934)
(3115, 0.6417632)
(3477, 0.63697636)
(474, 0.63009953)
(1290, 0.62269783)
(1794, 0.610586)
(1928, 0.6103244)
(3839, 0.60750544)
(414, 0.6068435)
(262, 0.6052252)
(1577, 0.6039506)
(3785, 0.60166943)
(2306, 0.5947253)
(3794, 0.5940312)
(3048, 0.5937766)
(1673, 0.59319043)
(3491, 0.592036)
(701, 0.5877534)
(3538, 0.58571476)
(220, 0.5853882)
(1511, 0.5831434)
(494, 0.58106625)
(2568, 0.5802131)
(3266, 0.57767665)
(1107, 0.5712561)
(3664, 0.5678116)
(3835, 0.56758046)
(1863, 0.55816317)
(2461, 0.5568618)
(902, 0.55275416)
(2091, 0.5523428)
(2893, 0.55136067)
(2098, 0.54924804)
(3553, 0.54029065)
(1413, 0.53902847)
(2364, 0.5354483)
(2930, 0.53434336)
(3850, 0.52675086)
(2038, 0.52282864)
(3802, 0.5172846)
(1677, 0.5170201)
(606, 0.51454)
(1195, 0.51389647)
(1631, 0.5107031)
(1396, 0.50591934)
(2440, 0.50435716)
(1236, 0.501081)
(3700, 0.49987227)
(747, 0.49562278)
(1010, 0.49502733)
(3083, 0.49453998)
(882, 0.4941598)
(96, 0.49238446)
(183, 0.4917023)
(3359, 0.4916268)
(116, 0.4915433)
(462, 0.4915433)
(2095, 0.49143633)
(2194, 0.49124885)
(2643, 0.49068412)
(3567, 0.49068412)
(3383, 0.4897182)
(1258, 0.48962083)
(3280, 0.48909664)
(2819, 0.48767352)
(1819, 0.48736668)
(1622, 0.48695785)
(3160, 0.48467875)
(2319, 0.48429102)
(1516, 0.48415303)
(3292, 0.48235637)
(3842, 0.48175815)
(2806, 0.48174432)
(3613, 0.48157313)
(386, 0.48156106)
(3723, 0.48108858)
(1640, 0.47995538)
(3535, 0.47868264)
(3263, 0.47805703)
(2324, 0.47798234)
(1198, 0.47789076)
(616, 0.47743726)
(548, 0.47714514)
(2724, 0.4764675)
(1884, 0.47632313)
(87, 0.4761353)
(3032, 0.4755252)
(3336, 0.4750585)
(3523, 0.47503418)
(2443, 0.4740405)
(255, 0.473412)
(3900, 0.47237867)
(817, 0.471137)
(2348, 0.47082353)
(2281, 0.47082108)
(13, 0.46980578)
(996, 0.4696401)
(1824, 0.4682629)
(1757, 0.46773323)
(1024, 0.4676653)
(298, 0.46751577)
(957, 0.4670704)
(3287, 0.46621937)
(589, 0.46554583)
(3875, 0.46511573)
(3163, 0.46437222)
(846, 0.46408814)
(2131, 0.4628668)
(3740, 0.4619081)
(2640, 0.46185675)
(245, 0.46137798)
(34, 0.4613387)
(285, 0.46039957)
(1633, 0.45991877)
(115, 0.45924857)
(2912, 0.4579186)
(2103, 0.45206606)
(999, 0.4480879)
(469, 0.44807613)
(1657, 0.44720137)
(1871, 0.44678298)
(3319, 0.44589192)
(3568, 0.445832)
(1632, 0.4454649)
(3871, 0.44490016)
(3249, 0.4444606)
(2941, 0.44131237)
(3525, 0.43988562)
(2677, 0.43802077)
(3317, 0.437274)
(2909, 0.43608636)
(249, 0.4359593)
(210, 0.43571308)
(493, 0.4342882)
(1844, 0.4327765)
(1463, 0.43215102)
(3745, 0.43214104)
(3690, 0.43191212)
(1669, 0.43121868)
(1100, 0.43041858)
(1245, 0.42877606)
(1216, 0.4258277)
(2885, 0.42486247)
(98, 0.4244321)
(247, 0.42438734)
(31, 0.4233588)
(703, 0.42332655)
(54, 0.42105907)
(586, 0.4191869)
(1338, 0.4179305)
(1853, 0.41713312)
(1469, 0.4159259)
(2470, 0.4122018)
(2459, 0.41108358)
(549, 0.41107213)
(1875, 0.4099526)
(2268, 0.40987426)
(710, 0.4095991)
(1023, 0.40929314)
(1202, 0.40762225)
(3630, 0.40762216)
(2479, 0.4062243)
(1166, 0.40595528)
(523, 0.40588307)
(3796, 0.4048015)
(2783, 0.40320465)
(2553, 0.40288493)
(1778, 0.40222043)
(3362, 0.4018067)
(3627, 0.40142357)
(3380, 0.39963454)
(3011, 0.39935946)
(973, 0.3992806)
(2828, 0.39921623)
(1152, 0.3986267)
(1262, 0.3984862)
(3057, 0.39797893)
(2689, 0.39787316)
(1802, 0.39756766)
(1777, 0.39732772)
(316, 0.3970346)
(2036, 0.3964439)
(1938, 0.39554647)
(2391, 0.39520073)
(944, 0.39366102)
(2789, 0.39280856)
(3540, 0.39247698)
(823, 0.3919545)
(2360, 0.3919106)
(1221, 0.39175794)
(3210, 0.39114127)
(2259, 0.3906564)
(1920, 0.39046803)
(943, 0.38935724)
(1237, 0.38935488)
(1164, 0.3879233)
(528, 0.38774925)
(3021, 0.38771373)
