(533, 0.7779158)
(1337, 0.7156948)
(2767, 0.7101693)
(2908, 0.7084981)
(214, 0.708488)
(465, 0.708488)
(681, 0.708488)
(1495, 0.708488)
(1498, 0.708488)
(2343, 0.708488)
(2651, 0.708488)
(200, 0.708364)
(3138, 0.7080455)
(2703, 0.7077025)
(904, 0.7076967)
(3746, 0.7076322)
(3821, 0.7074527)
(2392, 0.70725024)
(319, 0.70573735)
(95, 0.7054711)
(2742, 0.7042756)
(1849, 0.7005423)
(2433, 0.69558346)
(664, 0.68641067)
(2054, 0.6745993)
(157, 0.6735091)
(3427, 0.6700155)
(1055, 0.6507455)
(461, 0.6288215)
(1443, 0.6280052)
(3330, 0.6241865)
(1475, 0.6162943)
(3200, 0.5982935)
(3626, 0.5929314)
(845, 0.58889824)
(1144, 0.58210486)
(130, 0.5820092)
(2074, 0.58011335)
(2536, 0.57816625)
(133, 0.57801914)
(1771, 0.5778562)
(3878, 0.57779115)
(379, 0.57778823)
(2206, 0.57721543)
(1110, 0.576283)
(25, 0.5761652)
(2355, 0.57562274)
(3386, 0.5751116)
(3081, 0.5750975)
(3082, 0.57486343)
(1077, 0.5738301)
(3144, 0.5671104)
(696, 0.56685764)
(1946, 0.56641364)
(3348, 0.5643082)
(3597, 0.564217)
(3782, 0.56413674)
(1551, 0.5636892)
(199, 0.5621814)
(2244, 0.55579484)
(2846, 0.5532901)
(2344, 0.5526549)
(1614, 0.55258614)
(2575, 0.5511764)
(2166, 0.54678917)
(28, 0.54617625)
(2093, 0.5398017)
(2633, 0.5396707)
(1357, 0.538471)
(2829, 0.5348907)
(3592, 0.53270316)
(2681, 0.52815723)
(3076, 0.5249307)
(3581, 0.5232941)
(3689, 0.52066094)
(1709, 0.5193388)
(46, 0.5145196)
(3400, 0.51369405)
(1406, 0.51101476)
(3093, 0.51079947)
(524, 0.51059073)
(1588, 0.50950664)
(3434, 0.5090054)
(648, 0.50894296)
(915, 0.5053642)
(1377, 0.5046378)
(1169, 0.50448513)
(2020, 0.50447804)
(1137, 0.50406307)
(936, 0.5038163)
(153, 0.50299907)
(3588, 0.5024287)
(1171, 0.502426)
(978, 0.50242525)
(228, 0.50242084)
(1143, 0.5021991)
(3861, 0.5019607)
(1453, 0.50149465)
(1433, 0.50149226)
(2890, 0.501441)
(2493, 0.5014049)
(340, 0.5011001)
(1768, 0.50091326)
(254, 0.49941832)
(3231, 0.49817467)
(1610, 0.4980082)
(1800, 0.49794918)
(2435, 0.49789187)
(1148, 0.49711293)
(464, 0.49704123)
(47, 0.4948104)
(1617, 0.494043)
(475, 0.49382204)
(1520, 0.4935013)
(1387, 0.49314106)
(1887, 0.49302402)
(3120, 0.49256355)
(2309, 0.49248993)
(23, 0.4922648)
(3284, 0.49223113)
(3002, 0.49178138)
(1004, 0.49157882)
(1102, 0.49149102)
(1253, 0.49139357)
(3817, 0.49127305)
(3424, 0.4890158)
(967, 0.48546523)
(44, 0.48321396)
(432, 0.4827453)
(917, 0.4810576)
(186, 0.4805326)
(2764, 0.47930413)
(2358, 0.4788686)
(3649, 0.47867477)
(1244, 0.47786826)
(1103, 0.47646073)
(2991, 0.47295353)
(2372, 0.47112498)
(1806, 0.46990955)
(1594, 0.4690965)
(1682, 0.4689389)
(2211, 0.46825802)
(2361, 0.46818563)
(1368, 0.46559936)
(1907, 0.46520513)
(3676, 0.46520513)
(311, 0.46400216)
(991, 0.46365044)
(1193, 0.4596611)
(2198, 0.45913064)
(547, 0.45787904)
(3116, 0.45785752)
(377, 0.45692608)
(1774, 0.45691857)
(395, 0.45650348)
(900, 0.4564156)
(3522, 0.4562055)
(1753, 0.455971)
(3431, 0.45437795)
(3714, 0.45329785)
(2444, 0.45166683)
(1798, 0.4509548)
(2387, 0.4503982)
(260, 0.45020357)
(2541, 0.4501794)
(499, 0.44923937)
(1995, 0.44853944)
(3497, 0.44837418)
(1598, 0.44822282)
(1494, 0.44817048)
(2691, 0.44780684)
(1286, 0.44769213)
(1789, 0.44760254)
(3653, 0.44722682)
(131, 0.44706476)
(1431, 0.44690582)
(435, 0.44625846)
(403, 0.44489962)
(2750, 0.4443926)
(468, 0.4429627)
(3343, 0.44256705)
(2505, 0.442098)
(2790, 0.44171876)
(3228, 0.44171876)
(3526, 0.44152844)
(3774, 0.44090998)
(2489, 0.44087058)
(1661, 0.4399857)
(2856, 0.4399109)
(3856, 0.43980476)
(2346, 0.4391265)
(3126, 0.43806905)
(3671, 0.43766484)
(987, 0.4375265)
(1287, 0.43644458)
(1539, 0.43624133)
(3574, 0.43477365)
(1465, 0.4328281)
(1356, 0.43226123)
(3278, 0.4312088)
(484, 0.43038708)
(2970, 0.42973474)
(487, 0.42931336)
(467, 0.42672113)
(3010, 0.42645755)
(21, 0.42560887)
(1391, 0.4244092)
(2578, 0.42354763)
(3854, 0.42308408)
(193, 0.42276824)
(1474, 0.4222428)
(1523, 0.4168894)
(3905, 0.41637027)
(3314, 0.41576743)
(1601, 0.4157641)
