(3225, 0.9867509)
(3678, 0.9568145)
(3920, 0.94438195)
(2110, 0.9325771)
(1931, 0.93250245)
(810, 0.9324045)
(1690, 0.93178)
(3135, 0.9317707)
(1484, 0.93156517)
(1491, 0.9315027)
(2515, 0.9313318)
(2241, 0.93094546)
(2518, 0.9308327)
(2316, 0.930828)
(2258, 0.9307059)
(1964, 0.93070394)
(3164, 0.93063855)
(3524, 0.93062264)
(1983, 0.93062234)
(1502, 0.93062174)
(2104, 0.93061846)
(2373, 0.930618)
(2707, 0.9306172)
(3877, 0.9306171)
(3205, 0.9306151)
(55, 0.93061453)
(2442, 0.9306114)
(2598, 0.93061)
(3732, 0.93060976)
(1688, 0.9306097)
(1567, 0.93060803)
(196, 0.9306072)
(3355, 0.9306047)
(2031, 0.93060446)
(197, 0.9306022)
(236, 0.9306022)
(732, 0.9306022)
(992, 0.9306022)
(1509, 0.9306022)
(1542, 0.9306022)
(1559, 0.9306022)
(1607, 0.9306022)
(1697, 0.9306022)
(1840, 0.9306022)
(1980, 0.9306022)
(2039, 0.9306022)
(2270, 0.9306022)
(2320, 0.9306022)
(2659, 0.9306022)
(2694, 0.9306022)
(2765, 0.9306022)
(2999, 0.9306022)
(3324, 0.9306022)
(3742, 0.9306022)
(3929, 0.9306022)
(2401, 0.9306021)
(1662, 0.9306012)
(3642, 0.93059736)
(1214, 0.9305969)
(1333, 0.93059576)
(2011, 0.93059415)
(2532, 0.93059367)
(1976, 0.9305925)
(3795, 0.9305171)
(2867, 0.93045396)
(2024, 0.930437)
(202, 0.93032914)
(1776, 0.93032914)
(804, 0.93025845)
(3429, 0.93011135)
(1847, 0.9301084)
(3198, 0.9300226)
(1056, 0.92997587)
(3715, 0.92997587)
(531, 0.92985123)
(2940, 0.92976093)
(3104, 0.9297538)
(1544, 0.9296831)
(102, 0.92963576)
(1997, 0.9295068)
(2317, 0.92943394)
(1111, 0.9293535)
(2759, 0.92925614)
(2410, 0.9291217)
(537, 0.92903274)
(3727, 0.92900264)
(3326, 0.9289586)
(3548, 0.92865443)
(2269, 0.92851734)
(207, 0.9283811)
(1831, 0.9283811)
(3123, 0.92831224)
(174, 0.9281962)
(91, 0.92816085)
(3618, 0.92807686)
(2933, 0.9280414)
(970, 0.9277154)
(1959, 0.9277005)
(1374, 0.9276837)
(1775, 0.9276837)
(1030, 0.9275408)
(1822, 0.9275134)
(2864, 0.9273988)
(152, 0.92697227)
(296, 0.9264716)
(2408, 0.92576015)
(1571, 0.92569685)
(3354, 0.92450935)
(1456, 0.92443067)
(2371, 0.92442685)
(288, 0.9237865)
(3452, 0.92327183)
(97, 0.92276925)
(1421, 0.9217537)
(796, 0.92113966)
(201, 0.921034)
(3705, 0.9207694)
(2777, 0.9203102)
(2716, 0.9195974)
(2774, 0.9194515)
(3219, 0.9190441)
(3832, 0.91897523)
(2145, 0.9187526)
(1986, 0.91845554)
(550, 0.9182699)
(3703, 0.91768306)
(2232, 0.9174462)
(994, 0.9160071)
(1857, 0.9148022)
(755, 0.9146476)
(723, 0.914047)
(1872, 0.9139077)
(3341, 0.9138129)
(3141, 0.9126256)
(2012, 0.90978897)
(1978, 0.90958655)
(2413, 0.90958655)
(301, 0.90913206)
(1371, 0.9064375)
(1651, 0.9060725)
(2405, 0.9047138)
(2209, 0.9046742)
(3000, 0.9035272)
(3880, 0.90305483)
(284, 0.90206814)
(1699, 0.9014475)
(2297, 0.9012503)
(2288, 0.90119)
(921, 0.89803463)
(3367, 0.897429)
(618, 0.892871)
(3033, 0.89272153)
(1488, 0.8921412)
(1830, 0.89209956)
(2550, 0.89168584)
(3185, 0.8892369)
(2642, 0.8890527)
(3237, 0.88772786)
(3389, 0.885966)
