(2950, 0.850595)
(3234, 0.8206911)
(1043, 0.80387986)
(639, 0.8038261)
(629, 0.803421)
(190, 0.7984078)
(3202, 0.79630494)
(3264, 0.78921777)
(2415, 0.7778702)
(1271, 0.77272403)
(3412, 0.7718244)
(705, 0.7700157)
(70, 0.76100975)
(2500, 0.7200961)
(2164, 0.7034388)
(2768, 0.70097655)
(2827, 0.69997054)
(2357, 0.6953357)
(2934, 0.6934442)
(2513, 0.69337124)
(2305, 0.69206727)
(2668, 0.6909887)
(3836, 0.68872774)
(1484, 0.68835855)
(538, 0.68622303)
(3629, 0.68512833)
(3326, 0.6851143)
(2515, 0.68494964)
(2759, 0.6845783)
(570, 0.6844219)
(970, 0.6843631)
(1690, 0.68429524)
(2024, 0.6840191)
(197, 0.6838446)
(236, 0.6838446)
(732, 0.6838446)
(992, 0.6838446)
(1509, 0.6838446)
(1542, 0.6838446)
(1559, 0.6838446)
(1607, 0.6838446)
(1697, 0.6838446)
(1980, 0.6838446)
(2039, 0.6838446)
(2270, 0.6838446)
(2320, 0.6838446)
(2659, 0.6838446)
(2694, 0.6838446)
(2765, 0.6838446)
(2999, 0.6838446)
(3324, 0.6838446)
(3742, 0.6838446)
(3929, 0.6838446)
(196, 0.6837308)
(2104, 0.68372977)
(1983, 0.6837294)
(3524, 0.68372875)
(2373, 0.68372864)
(3355, 0.68372864)
(3732, 0.6837284)
(2442, 0.6837269)
(3877, 0.6837267)
(1502, 0.6837265)
(1688, 0.68372506)
(55, 0.6837249)
(2598, 0.68372464)
(1840, 0.6837245)
(1567, 0.6837241)
(2707, 0.6837231)
(2011, 0.6837221)
(2031, 0.68372184)
(3205, 0.68372136)
(1214, 0.68372107)
(1976, 0.68372047)
(2401, 0.68372005)
(1333, 0.6837174)
(2258, 0.6835959)
(3795, 0.6835953)
(1662, 0.68358684)
(3164, 0.6835677)
(3642, 0.68356735)
(1749, 0.68356276)
(1964, 0.68356246)
(3452, 0.6834944)
(2241, 0.68348014)
(3198, 0.68346477)
(2110, 0.68340474)
(537, 0.68338877)
(2518, 0.68323547)
(1111, 0.68322766)
(2940, 0.68318075)
(3727, 0.68311536)
(3811, 0.6831019)
(1997, 0.6830469)
(2532, 0.683005)
(1544, 0.6828568)
(1056, 0.6828103)
(3715, 0.6828103)
(1822, 0.68271184)
(804, 0.6826719)
(3354, 0.6826414)
(305, 0.68261164)
(202, 0.68254185)
(1776, 0.68254185)
(1931, 0.68226683)
(296, 0.68220896)
(207, 0.68217266)
(1831, 0.68217266)
(1847, 0.68208903)
(531, 0.6818574)
(2317, 0.6818305)
(102, 0.6818104)
(2316, 0.6817472)
(1491, 0.6815237)
(810, 0.6814764)
(2410, 0.6813145)
(3123, 0.6812292)
(2933, 0.6809484)
(3135, 0.68081236)
(3548, 0.6805805)
(91, 0.68046564)
(3705, 0.6804167)
(288, 0.68017244)
(2408, 0.6800738)
(2867, 0.6800074)
(1959, 0.67983437)
(3104, 0.6797424)
(174, 0.6797342)
(3429, 0.6794684)
(1374, 0.67944896)
(1775, 0.67944896)
(796, 0.6793386)
(3618, 0.6793081)
(1872, 0.67930025)
(82, 0.6792438)
(152, 0.6792252)
(3219, 0.67907774)
(2864, 0.6790521)
(2777, 0.67899585)
(723, 0.67883027)
(97, 0.67879117)
(1030, 0.67855597)
(1571, 0.6784626)
(2716, 0.6782842)
(2269, 0.6770697)
(994, 0.67681915)
(3141, 0.6767816)
(550, 0.6766399)
(201, 0.67643327)
(869, 0.67591196)
(1857, 0.675211)
(1421, 0.67454064)
(2774, 0.6743394)
(2371, 0.67422986)
(3832, 0.67418647)
(2145, 0.6734924)
(3703, 0.67262214)
(2012, 0.67144006)
(1371, 0.67086226)
(1456, 0.67085844)
(2232, 0.67066526)
(1986, 0.67056763)
(284, 0.6704397)
(908, 0.66872)
(3341, 0.66805667)
(1699, 0.66691375)
(2725, 0.66660786)
(2288, 0.66658556)
(755, 0.6661076)
(3920, 0.66577685)
(2405, 0.66460663)
(1998, 0.6645357)
(2421, 0.6645357)
(1488, 0.6638798)
(1978, 0.6629773)
(2413, 0.6629773)
(1830, 0.66271055)
(2208, 0.66189945)
(3367, 0.66121703)
(387, 0.65998566)
(618, 0.65885186)
(3033, 0.6587661)
(2297, 0.65850747)
(481, 0.6581525)
(2209, 0.6579043)
(791, 0.6578427)
(921, 0.6577853)
(3880, 0.65678495)
(3237, 0.65668833)
(3185, 0.65654457)
(1747, 0.6560756)
(92, 0.6547334)
(768, 0.6545175)
(1112, 0.6541033)
(2550, 0.6531455)
(3389, 0.6530728)
(3157, 0.65096533)
(3913, 0.6508455)
(1483, 0.6505419)
(2905, 0.64866513)
(3000, 0.6484532)
(2228, 0.6478863)
(422, 0.6475269)
(1751, 0.6471686)
(1009, 0.6440274)
(45, 0.64299333)
(301, 0.64141816)
(3037, 0.64138705)
(1651, 0.6411164)
(300, 0.6400407)
(1425, 0.6389775)
(3619, 0.63890016)
(3052, 0.6387846)
(3764, 0.6387846)
(2076, 0.63790405)
(520, 0.6372344)
(3225, 0.6355638)
(3792, 0.6347134)
(3694, 0.6335308)
(590, 0.6310881)
(1803, 0.6290423)
(1943, 0.62889147)
(698, 0.62675804)
(1203, 0.62651783)
