(3316, 0.81958866)
(742, 0.81873256)
(3741, 0.77192926)
(3187, 0.74521196)
(3910, 0.7257818)
(209, 0.67965114)
(2134, 0.6673207)
(3519, 0.6654532)
(3786, 0.66424406)
(2602, 0.664092)
(181, 0.66029316)
(2880, 0.6579896)
(3610, 0.65402377)
(3030, 0.6537481)
(2974, 0.648673)
(3410, 0.646786)
(763, 0.63388085)
(2921, 0.63388085)
(2942, 0.63388085)
(3874, 0.63388085)
(376, 0.63059926)
(3440, 0.6299438)
(2731, 0.62779796)
(1347, 0.6118798)
(2121, 0.6098042)
(215, 0.59689176)
(901, 0.5960873)
(1484, 0.594293)
(3843, 0.59387046)
(3452, 0.5923489)
(723, 0.59128225)
(3920, 0.5909795)
(97, 0.59077895)
(970, 0.5906934)
(3123, 0.59063077)
(1056, 0.58983165)
(3715, 0.58983165)
(2777, 0.58973324)
(1374, 0.5893272)
(1775, 0.5893272)
(3272, 0.58927304)
(2317, 0.58896667)
(1959, 0.5886214)
(810, 0.58847463)
(2940, 0.5882527)
(197, 0.58810574)
(236, 0.58810574)
(732, 0.58810574)
(992, 0.58810574)
(1509, 0.58810574)
(1542, 0.58810574)
(1559, 0.58810574)
(1607, 0.58810574)
(1697, 0.58810574)
(1980, 0.58810574)
(2039, 0.58810574)
(2270, 0.58810574)
(2320, 0.58810574)
(2659, 0.58810574)
(2694, 0.58810574)
(2765, 0.58810574)
(2999, 0.58810574)
(3324, 0.58810574)
(3742, 0.58810574)
(3929, 0.58810574)
(3355, 0.5879781)
(1502, 0.58797777)
(2011, 0.58797663)
(1840, 0.58797646)
(1688, 0.5879762)
(1567, 0.5879761)
(3524, 0.5879751)
(2401, 0.5879747)
(1333, 0.5879737)
(2031, 0.58797294)
(3205, 0.58797276)
(2707, 0.58797216)
(1976, 0.58797204)
(55, 0.5879719)
(3732, 0.58797127)
(2373, 0.58797115)
(1983, 0.58797)
(196, 0.5879693)
(2442, 0.5879673)
(1214, 0.58796644)
(3877, 0.5879655)
(2104, 0.5879649)
(2598, 0.5879641)
(1822, 0.58795154)
(1964, 0.5878874)
(1662, 0.587875)
(174, 0.58784413)
(3795, 0.5878345)
(3642, 0.587827)
(2518, 0.58782244)
(2258, 0.5878177)
(3164, 0.5878158)
(3727, 0.58780676)
(1111, 0.5876535)
(3832, 0.58762723)
(202, 0.58755577)
(1776, 0.58755577)
(2110, 0.58755285)
(531, 0.58755094)
(2241, 0.58752584)
(537, 0.58752537)
(2759, 0.5875252)
(2145, 0.58752406)
(1978, 0.5873588)
(2413, 0.5873588)
(2410, 0.5873239)
(102, 0.58730745)
(201, 0.5872874)
(3703, 0.5872564)
(1847, 0.5872461)
(1544, 0.58717436)
(2532, 0.5871736)
(2864, 0.58713156)
(1030, 0.5869258)
(3198, 0.5869245)
(1690, 0.58676964)
(3326, 0.586712)
(1997, 0.5866009)
(1931, 0.58653694)
(3548, 0.58617723)
(2716, 0.58602655)
(91, 0.5860074)
(1456, 0.58596754)
(2515, 0.58590376)
(2269, 0.5858663)
(3341, 0.58573586)
(804, 0.58569574)
(296, 0.58560175)
(207, 0.58549726)
(1831, 0.58549726)
(3429, 0.5853611)
(3135, 0.58513427)
(2408, 0.5850418)
(3104, 0.5847269)
(1491, 0.5846212)
(1571, 0.5844969)
(288, 0.5843179)
(2024, 0.58425325)
(2316, 0.5835029)
(2774, 0.58349216)
(1651, 0.5834749)
(3618, 0.583073)
(3219, 0.58300424)
(2933, 0.58276784)
(1421, 0.5827202)
(796, 0.5819804)
(1857, 0.5819187)
(2867, 0.58168346)
(3705, 0.581467)
(921, 0.581112)
(994, 0.58095443)
(152, 0.58082694)
(2560, 0.57979393)
(3141, 0.5797011)
(284, 0.5795786)
(1872, 0.57783115)
(1986, 0.5776938)
(2371, 0.5770802)
(2012, 0.5763225)
(3354, 0.5762895)
(1371, 0.576263)
(2209, 0.5748266)
(2232, 0.57475656)
(550, 0.5745192)
(1830, 0.57377845)
(2288, 0.5734822)
(755, 0.57342327)
(618, 0.5731955)
(3033, 0.57138866)
(2405, 0.57070744)
(3880, 0.56991076)
(481, 0.5689735)
(1488, 0.56883615)
(2297, 0.5682138)
(422, 0.56696105)
(3000, 0.56647176)
(387, 0.5661977)
(2228, 0.56584895)
(3389, 0.5653482)
(3026, 0.56523204)
(1699, 0.5631979)
(3237, 0.5631446)
(1483, 0.563059)
(2550, 0.56283164)
(3185, 0.5625111)
(2918, 0.56202495)
(3367, 0.55966467)
(1009, 0.55943656)
(341, 0.55886465)
(1751, 0.55713475)
(768, 0.55644876)
(3619, 0.5561103)
(3225, 0.5547992)
(301, 0.5542531)
(92, 0.5509478)
(2113, 0.54956585)
(3188, 0.5469707)
(3577, 0.54631704)
(2478, 0.546236)
(914, 0.5455916)
(2642, 0.5449504)
(698, 0.54195696)
(520, 0.5411552)
(3197, 0.5407803)
(590, 0.5403062)
(3556, 0.5396708)
(1534, 0.53922063)
(3792, 0.538955)
(2076, 0.5382842)
(3694, 0.537921)
(45, 0.5373105)
(3358, 0.5319884)
(800, 0.5315925)
(2053, 0.53147256)
(1512, 0.5304157)
(3020, 0.526158)
(1803, 0.5258917)
(3830, 0.52510184)
(3748, 0.5250982)
(3037, 0.5245504)
(968, 0.5232955)
(2144, 0.52207947)
(3246, 0.5217881)
(3827, 0.5202582)
(3391, 0.51954657)
(601, 0.5192682)
(3695, 0.51823467)
(985, 0.51794845)
(1401, 0.51781327)
(1448, 0.51689744)
(3645, 0.51545155)
(1476, 0.51458377)
(543, 0.51271355)
(3813, 0.5126005)
(1816, 0.512271)
(1063, 0.5119059)
(3382, 0.51114714)
(3867, 0.5109567)
(2345, 0.50869477)
(2032, 0.50865376)
(2116, 0.508021)
(1720, 0.5074101)
(3882, 0.5073187)
(513, 0.5073175)
(2635, 0.5027732)
(3895, 0.5018878)
(3678, 0.50126696)
(401, 0.5011807)
(562, 0.49952188)
(2468, 0.4989966)
(3459, 0.49392277)
(1940, 0.49169132)
(699, 0.49099138)
(147, 0.4907664)
(1522, 0.4907664)
(1199, 0.4904526)
(2147, 0.4892141)
(3546, 0.4884155)
(3485, 0.4870944)
(68, 0.48693195)
(2517, 0.48625004)
(3711, 0.48616531)
(2504, 0.48514685)
(2936, 0.48169738)
(2648, 0.47986144)
(1865, 0.47802305)
(2636, 0.47570795)
(2962, 0.47491443)
(3551, 0.47271803)
(2554, 0.47252667)
(2461, 0.46995875)
(850, 0.46877223)
(819, 0.46870834)
(1710, 0.4673237)
(1294, 0.46701688)
(3602, 0.4638837)
(1533, 0.46373874)
(2299, 0.46347407)
(3632, 0.46278185)
(3195, 0.4626058)
(1033, 0.4608304)
(831, 0.46017563)
(522, 0.46016163)
(2416, 0.458897)
(1466, 0.45885083)
(2152, 0.4585455)
(3865, 0.45826125)
(2202, 0.45771515)
(3313, 0.45742685)
(3691, 0.4541449)
(731, 0.4539258)
(3617, 0.45209074)
(1271, 0.4516241)
(3580, 0.45153135)
(124, 0.44921172)
(2294, 0.44921172)
(1268, 0.44760507)
(3687, 0.44582883)
(2256, 0.44528317)
(3339, 0.44466498)
(878, 0.44388396)
(396, 0.4432071)
(2135, 0.44292015)
(2545, 0.44235006)
(3301, 0.4407877)
(1944, 0.4399658)
(784, 0.43826774)
(3430, 0.4380872)
(3771, 0.4376744)
(2565, 0.4376134)
(3902, 0.43618008)
(3125, 0.4360492)
(426, 0.4353149)
(3220, 0.43513432)
(2418, 0.43373257)
(2420, 0.43349144)
(3074, 0.43333676)
(3537, 0.4328472)
(2111, 0.43187225)
(725, 0.4317011)
(820, 0.4317011)
(2445, 0.4317011)
(3075, 0.43141773)
(2955, 0.43128055)
(942, 0.43113714)
(1881, 0.43111968)
(1652, 0.43088093)
(3142, 0.43071502)
(1069, 0.43021685)
(2026, 0.43011022)
(3674, 0.43005297)
(1375, 0.42998967)
(104, 0.4299345)
(1457, 0.42988226)
(595, 0.42947087)
(2588, 0.42947087)
(161, 0.4292329)
(771, 0.4289152)
(2957, 0.42830452)
(2859, 0.42820942)
(3376, 0.4279936)
(2253, 0.4278918)
(2472, 0.4277872)
(1309, 0.4276686)
(3227, 0.42682216)
(3288, 0.42645606)
(2722, 0.42597508)
(378, 0.4254679)
(2483, 0.42517397)
(632, 0.42517042)
(798, 0.4251662)
(1254, 0.42516145)
(3332, 0.42492932)
(3079, 0.42452294)
(3281, 0.42431003)
(933, 0.4241811)
(2971, 0.42417508)
(2998, 0.42398608)
(2017, 0.42382497)
(2914, 0.423777)
(2063, 0.4237189)
(2557, 0.42368996)
(826, 0.42355114)
(2304, 0.42307648)
(1074, 0.42301193)
(3204, 0.42285338)
(3906, 0.422433)
(2403, 0.42216492)
(3437, 0.42205015)
(1147, 0.42183578)
(2961, 0.42182884)
(3137, 0.42167187)
(1575, 0.4213767)
(1921, 0.4212647)
(2913, 0.42093158)
(3393, 0.4207083)
(3218, 0.42028898)
(2238, 0.42025355)
(1059, 0.42018458)
(1239, 0.42006743)
(2915, 0.41985816)
(1668, 0.4198035)
(1122, 0.41972786)
(2709, 0.4190067)
(353, 0.41876802)
(2065, 0.41874194)
(363, 0.41869432)
(1560, 0.41861835)
(922, 0.41839632)
(3806, 0.4182955)
(36, 0.4182836)
(3536, 0.4181417)
(3521, 0.41785878)
(3501, 0.41783196)
(2951, 0.41781187)
(143, 0.41758245)
(1053, 0.41753274)
(2520, 0.41722322)
(1573, 0.4169967)
(2464, 0.41699156)
(2108, 0.41687313)
(3169, 0.41687313)
(3719, 0.41687313)
(167, 0.41685137)
(257, 0.41683403)
(2845, 0.41680488)
(1734, 0.4165625)
(2939, 0.41632077)
(1067, 0.41617075)
(2398, 0.41614434)
(778, 0.41613853)
(740, 0.41600916)
(164, 0.41572922)
(604, 0.41565913)
(599, 0.415639)
(1041, 0.4152854)
(2485, 0.41526833)
(3633, 0.41516984)
(1258, 0.4151679)
(1353, 0.4151621)
(492, 0.41503185)
(217, 0.4148609)
(2112, 0.41485977)
