(2621, 0.7935156)
(623, 0.74687636)
(3227, 0.7243346)
(123, 0.7018471)
(232, 0.6757531)
(2310, 0.6296085)
(1011, 0.6134005)
(2617, 0.6131365)
(2302, 0.59687185)
(1513, 0.59584725)
(1489, 0.59522486)
(17, 0.5691227)
(2781, 0.56856275)
(1615, 0.55464816)
(1191, 0.54310584)
(1729, 0.53887075)
(1154, 0.5364726)
(165, 0.5312274)
(3328, 0.5311306)
(633, 0.5307338)
(2457, 0.5258973)
(1203, 0.525629)
(1944, 0.5187522)
(1901, 0.5158797)
(1353, 0.5060385)
(3633, 0.5030082)
(492, 0.5028053)
(1734, 0.50259095)
(2714, 0.5015944)
(3501, 0.5011392)
(3053, 0.50024956)
(2334, 0.498905)
(2782, 0.4983871)
(1580, 0.49383137)
(1933, 0.4930334)
(2422, 0.49200255)
(2844, 0.49167743)
(811, 0.4916295)
(1007, 0.4894037)
(3175, 0.4894037)
(447, 0.48595843)
(3352, 0.4839525)
(3421, 0.48336408)
(1733, 0.4781599)
(3061, 0.47232518)
(2383, 0.46990043)
(188, 0.46682104)
(3251, 0.46654314)
(2267, 0.459319)
(2555, 0.45803863)
(90, 0.45642376)
(3240, 0.4523853)
(2616, 0.45238042)
(1855, 0.44285053)
(3502, 0.44277853)
(170, 0.44066015)
(783, 0.43935305)
(1870, 0.43887237)
(3106, 0.4323452)
(591, 0.43113798)
(587, 0.43013722)
(3752, 0.42428333)
(3747, 0.42387885)
(2303, 0.42343187)
(1832, 0.42059344)
(2967, 0.42007095)
(2618, 0.41694292)
(415, 0.41325793)
(895, 0.41195533)
(1155, 0.41187122)
(3180, 0.4113532)
(2785, 0.41063282)
(3901, 0.41051048)
(575, 0.4102894)
(684, 0.4094632)
(3057, 0.4082303)
(2612, 0.40812293)
(5, 0.4080971)
(662, 0.40686005)
(3515, 0.40634772)
(2114, 0.40314278)
(2952, 0.40303695)
(114, 0.40300253)
(2174, 0.4028353)
(2009, 0.40220279)
(2170, 0.40087104)
(3658, 0.399787)
(3781, 0.39908996)
(912, 0.39906043)
(1381, 0.3990271)
(1314, 0.39834166)
(2628, 0.3965357)
(907, 0.39475352)
(154, 0.3926993)
(191, 0.39207125)
(3648, 0.39151224)
(248, 0.3887289)
(2932, 0.3884503)
(2710, 0.38760224)
(3213, 0.38760224)
(2837, 0.38723832)
(953, 0.38664475)
(2853, 0.3841635)
(1684, 0.38292253)
(3782, 0.38242248)
(1077, 0.38023546)
(1045, 0.37724558)
(1440, 0.37608594)
(3824, 0.37521148)
(3529, 0.3731505)
(1830, 0.37264165)
(1320, 0.37093168)
(3250, 0.37037975)
(265, 0.36969063)
(567, 0.3691467)
(2736, 0.3691467)
(1020, 0.36893046)
(2318, 0.36877108)
(3880, 0.36819893)
(481, 0.36803028)
(2283, 0.36451304)
(2405, 0.36412743)
(839, 0.36344373)
(2904, 0.362767)
(1847, 0.36234075)
(3154, 0.36188343)
(148, 0.36180887)
(2316, 0.36078253)
(804, 0.36023495)
(2547, 0.36014435)
(3293, 0.35919702)
(2674, 0.35918087)
(2940, 0.35887167)
(3219, 0.3586793)
(3329, 0.35856736)
(810, 0.35837862)
(1544, 0.3582543)
(1484, 0.3579937)
(1595, 0.35786885)
(3727, 0.3577814)
(3104, 0.35766166)
(197, 0.35759705)
(236, 0.35759705)
(732, 0.35759705)
(992, 0.35759705)
(1509, 0.35759705)
(1542, 0.35759705)
(1559, 0.35759705)
(1607, 0.35759705)
(1697, 0.35759705)
(1980, 0.35759705)
(2039, 0.35759705)
(2270, 0.35759705)
(2320, 0.35759705)
(2659, 0.35759705)
(2694, 0.35759705)
(2765, 0.35759705)
(2999, 0.35759705)
(3324, 0.35759705)
