(570, 0.60067564)
(1998, 0.5821102)
(2421, 0.5821102)
(725, 0.5664611)
(820, 0.5664611)
(2445, 0.5664611)
(1933, 0.56360465)
(2632, 0.56049407)
(3352, 0.56004894)
(3906, 0.549596)
(2133, 0.5455431)
(2375, 0.53973156)
(759, 0.5341991)
(2950, 0.53016585)
(3616, 0.5168363)
(1764, 0.48836315)
(17, 0.48520055)
(952, 0.48337674)
(629, 0.48290807)
(3234, 0.48105967)
(3264, 0.48092395)
(323, 0.4806875)
(2415, 0.47987035)
(248, 0.47748828)
(1271, 0.4753513)
(1043, 0.47439766)
(190, 0.4743968)
(639, 0.47438246)
(3202, 0.47302306)
(3901, 0.4713052)
(535, 0.47014076)
(1841, 0.46898788)
(705, 0.46812364)
(3286, 0.4661845)
(70, 0.46370924)
(3337, 0.45948467)
(2007, 0.4586528)
(3412, 0.45741367)
(2009, 0.45693913)
(2067, 0.45494732)
(3241, 0.45478213)
(912, 0.45472294)
(1381, 0.4516632)
(550, 0.440779)
(3738, 0.43756366)
(907, 0.43575394)
(1612, 0.43280065)
(1140, 0.43257952)
(2500, 0.4323155)
(1699, 0.43152514)
(878, 0.43115243)
(49, 0.43089586)
(2164, 0.4304629)
(2768, 0.4292101)
(305, 0.42884058)
(718, 0.42647296)
(2513, 0.41929054)
(3375, 0.41873837)
(1959, 0.41774854)
(2905, 0.4176699)
(2990, 0.4174208)
(2232, 0.41679642)
(2145, 0.41531086)
(82, 0.41531083)
(3703, 0.41491136)
(1398, 0.41440895)
(2012, 0.41387317)
(1421, 0.41364074)
(839, 0.4132197)
(1690, 0.41250673)
(2940, 0.41221648)
(2288, 0.41207248)
(2668, 0.4118998)
(1847, 0.4117895)
(3104, 0.41137776)
(2305, 0.4102434)
(2759, 0.41020212)
(1030, 0.4100267)
(723, 0.40991598)
(102, 0.40965727)
(202, 0.409639)
(1776, 0.409639)
(197, 0.40958807)
(236, 0.40958807)
(732, 0.40958807)
(992, 0.40958807)
(1509, 0.40958807)
(1542, 0.40958807)
(1559, 0.40958807)
(1607, 0.40958807)
(1697, 0.40958807)
(1980, 0.40958807)
(2039, 0.40958807)
(2270, 0.40958807)
(2320, 0.40958807)
(2659, 0.40958807)
(2694, 0.40958807)
(2765, 0.40958807)
(2999, 0.40958807)
(3324, 0.40958807)
(3742, 0.40958807)
(3929, 0.40958807)
(538, 0.40938267)
(1214, 0.40930712)
(3877, 0.4093066)
(2031, 0.40930325)
(3355, 0.40929943)
(3732, 0.4092977)
(1333, 0.40929672)
(1976, 0.40929526)
(1567, 0.40929493)
(1840, 0.4092945)
(1688, 0.4092924)
(2104, 0.40929174)
(2373, 0.40929025)
(3205, 0.40928876)
(2598, 0.40928873)
(55, 0.40928605)
(2707, 0.40928498)
(196, 0.40928325)
(2442, 0.4092831)
(2011, 0.40928265)
(2401, 0.40928093)
(3524, 0.4092772)
(1502, 0.4092736)
(1983, 0.40926957)
(3198, 0.40919188)
(3795, 0.40914783)
(3642, 0.40905562)
(1662, 0.4090489)
(1964, 0.40903744)
(531, 0.40902334)
(3164, 0.40890855)
(2258, 0.40889916)
(2110, 0.4088687)
(97, 0.40886506)
(3727, 0.40882954)
(2518, 0.40871692)
(2532, 0.4086647)
(1997, 0.40858555)
(1056, 0.40854377)
(3715, 0.40854377)
(796, 0.4085302)
(2241, 0.40848416)
(3123, 0.40831757)
(908, 0.40828413)
(1491, 0.40819147)
(1544, 0.40808612)
(1571, 0.4080753)
(2408, 0.40790385)
(2410, 0.40779212)
(174, 0.40777633)
(1751, 0.40771025)
(3219, 0.40759268)
(3705, 0.4075827)
(2316, 0.40736285)
(1111, 0.40735406)
(3326, 0.4072022)
(804, 0.40703905)
(1931, 0.40698695)
(1857, 0.406851)
(296, 0.4068225)
(3354, 0.406757)
(3452, 0.40661597)
(3629, 0.40656435)
(2076, 0.4065241)
(810, 0.40649527)
(2777, 0.40625018)
(2515, 0.40624857)
(1986, 0.406012)
(3913, 0.4060043)
(970, 0.40586877)
(288, 0.40571976)
(1456, 0.40557218)
(994, 0.40532938)
(537, 0.4053204)
(2827, 0.4053198)
(207, 0.40519318)
(1831, 0.40519318)
(3548, 0.4050472)
(346, 0.40502787)
(2716, 0.40498418)
(1484, 0.40496302)
(1343, 0.4041681)
(1872, 0.4040504)
(3429, 0.4039841)
(3836, 0.40384483)
(2933, 0.40378723)
(136, 0.4037208)
(2864, 0.40364915)
(3341, 0.403643)
(3135, 0.4035346)
(3618, 0.40292805)
(2357, 0.40275288)
(3141, 0.40260908)
(1822, 0.40257534)
(123, 0.4023543)
(2371, 0.40233028)
(3110, 0.40202212)
(201, 0.40176526)
(869, 0.4015101)
(2269, 0.40141657)
(3000, 0.4002762)
(1374, 0.40014774)
(1775, 0.40014774)
(2317, 0.39992496)
(2774, 0.3999185)
(755, 0.39969212)
(91, 0.39942098)
(3832, 0.39933452)
(152, 0.3991967)
(921, 0.3988455)
(768, 0.3982754)
(2024, 0.3982404)
(1371, 0.39813787)
(618, 0.39719877)
(3389, 0.39689967)
(3439, 0.39654782)
(3197, 0.39630923)
(2867, 0.3961731)
(3880, 0.3955488)
(2550, 0.39512005)
(2405, 0.39485347)
(3811, 0.39362255)
(77, 0.39342606)
(1488, 0.39335418)
(2209, 0.39322758)
(3185, 0.39313757)
(1978, 0.39286494)
(2413, 0.39286494)
(3033, 0.392528)
(2934, 0.39242825)
(698, 0.392345)
(3895, 0.39178914)
(1112, 0.39142486)
(2208, 0.39133734)
(2771, 0.390111)
(387, 0.39010918)
(791, 0.38997358)
(3694, 0.38968226)
(92, 0.38931593)
(1830, 0.38908455)
(3157, 0.38871193)
(3052, 0.38859195)
(3764, 0.38859195)
(3440, 0.38697448)
(1749, 0.3869098)
(284, 0.3863564)
(2334, 0.3863185)
(2297, 0.38542572)
(3037, 0.38537148)
(3237, 0.38513225)
(1747, 0.38373336)
(3619, 0.3836346)
(865, 0.38254955)
(300, 0.38181534)
(1861, 0.38143066)
(2725, 0.38082457)
(2228, 0.38031963)
(481, 0.3801977)
(2132, 0.3796365)
(3367, 0.37903416)
(422, 0.3786404)
(898, 0.37779427)
(1483, 0.37741873)
(1425, 0.3772369)
(1534, 0.376463)
(1009, 0.37628627)
(2802, 0.37595898)
(2697, 0.37570032)
(169, 0.3755788)
(1943, 0.3753493)
(175, 0.3752787)
(1233, 0.37508267)
(2991, 0.3743782)
(3792, 0.37346932)
(1203, 0.37266353)
(3527, 0.37062216)
(1765, 0.3699364)
(3539, 0.3699364)
(2635, 0.36948776)
(1315, 0.36930788)
(3920, 0.36819124)
(423, 0.36807528)
(1651, 0.36759192)
(1803, 0.36745176)
(3634, 0.36703074)
(276, 0.36635828)
(1417, 0.36616176)
(520, 0.36599517)
(2468, 0.36598507)
(590, 0.36546868)
(2202, 0.36487705)
(3558, 0.36485168)
(301, 0.36462113)
(968, 0.36455616)
(2147, 0.36286098)
(3546, 0.36282873)
(2187, 0.36150855)
(3069, 0.36150855)
(2642, 0.36035454)
(985, 0.360352)
(3665, 0.36026433)
(646, 0.35964462)
(2860, 0.3590396)
(601, 0.35849842)
(192, 0.35793275)
(1439, 0.3577718)
(2631, 0.35736734)
(2379, 0.35725564)
(3050, 0.35672385)
(3645, 0.35581273)
(329, 0.35571346)
(1533, 0.35539252)
(1816, 0.35469723)
(3225, 0.35366315)
(2144, 0.35351694)
(2345, 0.35314074)
(3695, 0.35254878)
(1714, 0.3515413)
(3867, 0.35128754)
(699, 0.35090554)
(45, 0.35066178)
(1476, 0.3505098)
(513, 0.34916857)
(8, 0.34901112)
(401, 0.34819394)
(597, 0.3480239)
(1401, 0.34590536)
(3026, 0.34581223)
(3748, 0.345696)
(354, 0.3448981)
(960, 0.3446992)
(3543, 0.3438534)
(2383, 0.34380847)
(3230, 0.3425148)
(2636, 0.34234613)
(1088, 0.3416649)
(1855, 0.34115398)
(3076, 0.34088165)
(543, 0.33936268)
(1870, 0.33849174)
(3711, 0.33806038)
(2094, 0.3379615)
(2606, 0.33778885)
(3502, 0.33741355)
(147, 0.33723545)
(1522, 0.33723545)
(3193, 0.33676067)
(3650, 0.33595657)
(3246, 0.33531085)
(2338, 0.33518958)
(539, 0.33502668)
(3382, 0.3349249)
(2648, 0.33462787)
(416, 0.33308864)
(2504, 0.33260736)
(1576, 0.33253706)
(1865, 0.33234227)
(1448, 0.3310201)
(910, 0.33072197)
(3611, 0.32957917)
(2116, 0.3290902)
(774, 0.32905146)
(3883, 0.3287084)
(1721, 0.32844755)
(956, 0.32825315)
(1063, 0.32806417)
(3923, 0.32797328)
(3530, 0.32791254)
(1817, 0.3278829)
(1129, 0.32763457)
(310, 0.32754079)
(591, 0.3266863)
(3551, 0.32584277)
(394, 0.32490718)
(1199, 0.32450783)
(2152, 0.32384723)
(577, 0.32355505)
(396, 0.32227266)
(1466, 0.32187277)
(2988, 0.32169202)
(652, 0.32146186)
(138, 0.3207426)
(3841, 0.32055768)
(126, 0.32051873)
(2293, 0.32051873)
(2554, 0.32022983)
(1336, 0.3201814)
(2461, 0.3192768)
(3313, 0.31925252)
(870, 0.31920227)
(347, 0.31916684)
(68, 0.31898043)
(3105, 0.31895635)
(567, 0.3187607)
(2736, 0.3187607)
(1963, 0.31870192)
(1429, 0.31796414)
(3691, 0.31781596)
(426, 0.31772566)
(2545, 0.31761527)
(2939, 0.31697208)
(325, 0.3169109)
(1957, 0.316872)
(3865, 0.3159787)
(459, 0.31542465)
(831, 0.31480527)
(1394, 0.3144186)
(3537, 0.31422162)
(231, 0.31369606)
(3495, 0.31367052)
(3339, 0.3136648)
(2239, 0.3128196)
(3316, 0.31214556)
(3485, 0.31026036)
(2299, 0.3101951)
(1393, 0.3100906)
(1944, 0.30953023)
(1045, 0.3092748)
(1652, 0.30799514)
(1268, 0.30783802)
(373, 0.3077516)
(64, 0.3075331)
(3678, 0.30726072)
(595, 0.30662727)
(2588, 0.30662727)
(3276, 0.30646998)
(1352, 0.3062595)
(2143, 0.30607453)
(530, 0.30588466)
(933, 0.30575177)
(5, 0.3053353)
(1375, 0.30518964)
(2744, 0.30482334)
(742, 0.30476475)
(2418, 0.30472088)
(1972, 0.30436546)
(216, 0.30430478)
(2483, 0.30376756)
(798, 0.30375674)
(632, 0.30375555)
(2063, 0.30370328)
(3074, 0.3035195)
(2557, 0.3035087)
(2238, 0.30334)
(599, 0.3032726)
(2256, 0.30320615)
(942, 0.30315468)
(39, 0.3031468)
(335, 0.3030846)
(1457, 0.30299374)
(1122, 0.30235207)
(3079, 0.3017943)
(1949, 0.30161017)
(2709, 0.3012509)
(2971, 0.3011604)
(3728, 0.30114233)
(3301, 0.30100095)
(2565, 0.30097455)
(771, 0.30064154)
(2952, 0.30056757)
(1178, 0.300453)
(1705, 0.30012375)
(3218, 0.29998523)
(2914, 0.2998477)
(2395, 0.29932407)
(3376, 0.2989934)
(3137, 0.29893446)
(2026, 0.2989211)
(1041, 0.29876268)
(1896, 0.2987389)
(2859, 0.2986197)
(1710, 0.29860198)
(3080, 0.2984538)
(2368, 0.29843885)
(344, 0.298097)
(1074, 0.29801515)
(2111, 0.29789197)
(1033, 0.29773173)
(3227, 0.29746982)
(3117, 0.29618716)
(1921, 0.29612675)
(2998, 0.29601675)
(3125, 0.29567608)
(3075, 0.2953331)
(1452, 0.29504195)
(677, 0.2944886)
(3675, 0.29435816)
(3674, 0.29427266)
(1078, 0.29424998)
(255, 0.29405105)
(3073, 0.29390457)
(1881, 0.29363358)
(3632, 0.2935813)
(3220, 0.29349062)
(1147, 0.2934209)
(573, 0.29339555)
(3288, 0.29337877)
(2403, 0.29332894)
(2722, 0.2932021)
(3680, 0.2931714)
(1069, 0.29312795)
(3501, 0.29305327)
(3150, 0.2929969)
(211, 0.2929489)
(734, 0.29288837)
(2951, 0.29248095)
(3005, 0.2923463)
(3204, 0.29223198)
(846, 0.2922142)
(3370, 0.2917062)
(3860, 0.29166728)
(826, 0.2916482)
(378, 0.29162398)
(1734, 0.29156604)
(784, 0.29152578)
(3633, 0.2914711)
(1563, 0.29138964)
(217, 0.29130673)
(2112, 0.2913024)
(257, 0.29119924)
(2398, 0.29112944)
(2724, 0.29109573)
(2108, 0.29109207)
(3169, 0.29109207)
(3719, 0.29109207)
(1715, 0.29108718)
(1239, 0.29106948)
(1059, 0.29088995)
(492, 0.2908169)
(1580, 0.2907635)
(3281, 0.2905833)
(1543, 0.2905127)
(1067, 0.29044306)
(3053, 0.29029652)
(3087, 0.29028818)
(2961, 0.29027128)
(611, 0.2902243)
(3163, 0.29012126)
(1053, 0.29003373)
(87, 0.29002887)
(740, 0.28999412)
(616, 0.28994706)
(124, 0.28991544)
(2294, 0.28991544)
(2913, 0.28990883)
(2520, 0.28988448)
(3416, 0.28987962)
(559, 0.28981203)
(3602, 0.2897452)
(1668, 0.28969532)
(167, 0.28961468)
(2348, 0.28954247)
(1353, 0.28947124)
(2443, 0.28946945)
(2273, 0.2893967)
(1254, 0.28926274)
(1162, 0.28922638)
(3353, 0.28920323)
(2141, 0.28920102)
(3536, 0.28902406)
(922, 0.2889052)
(2589, 0.28879693)
(3750, 0.28874025)
(164, 0.28868565)
(2845, 0.28862828)
(2485, 0.28858957)
(1397, 0.28826517)
(2017, 0.28818798)
(1060, 0.28796577)
(2714, 0.2879322)
(2304, 0.2879183)
(2915, 0.28782037)
(106, 0.28774893)
(778, 0.28762203)
(1332, 0.2873833)
(3570, 0.2872321)
(2441, 0.28719735)
(1560, 0.28684148)
(3824, 0.28668302)
(824, 0.28662217)
(2266, 0.28632677)
(3332, 0.28624496)
(143, 0.28622654)
(604, 0.28594765)
(2967, 0.28591394)
(1573, 0.28575158)
(2464, 0.2857373)
(1258, 0.2856863)
(1575, 0.28561944)
(353, 0.28561568)
(3455, 0.2855989)
(100, 0.2854886)
(3521, 0.28546926)
(2314, 0.2854388)
(583, 0.28535497)
(3687, 0.28504288)
(1878, 0.28501326)
(3394, 0.2849877)
(2340, 0.28482756)
(2422, 0.28479668)
(36, 0.28477108)
(931, 0.2847502)
(2065, 0.28464034)
(3178, 0.2845326)
(2600, 0.28449276)
(3863, 0.28431273)
(779, 0.28419313)
(3806, 0.28414863)
(3437, 0.2838914)
(2135, 0.2837447)
(1309, 0.2837107)
(918, 0.2836518)
(3058, 0.2836274)
(3614, 0.28324354)
(1247, 0.28284532)
(3900, 0.28240165)
(2327, 0.28231165)
(624, 0.28200737)
(949, 0.2816678)
(3128, 0.28153193)
(3807, 0.28150347)
