(1728, 0.6026801)
(2830, 0.5998346)
(534, 0.59535897)
(1481, 0.59101063)
(1201, 0.5863458)
(2342, 0.586169)
(2959, 0.5827362)
(3139, 0.58047855)
(2855, 0.5797518)
(713, 0.57220054)
(1274, 0.5683136)
(1583, 0.56321037)
(3638, 0.5569228)
(3720, 0.5567628)
(382, 0.5529978)
(3475, 0.54219586)
(3854, 0.54143393)
(237, 0.54033715)
(473, 0.52831817)
(3097, 0.5170145)
(2835, 0.51296353)
(3707, 0.51103204)
(2986, 0.5095242)
(2212, 0.50922495)
(1912, 0.5083436)
(2193, 0.5066221)
(2207, 0.5047364)
(545, 0.50061786)
(2955, 0.49946904)
(2715, 0.49337196)
(3763, 0.48665285)
(1801, 0.4850962)
(164, 0.4843376)
(2547, 0.48329818)
(3536, 0.48293796)
(1332, 0.48265454)
(2108, 0.48204824)
(3169, 0.48204824)
(3719, 0.48204824)
(1067, 0.48171496)
(826, 0.4815085)
(740, 0.48134327)
(1878, 0.48130772)
(2961, 0.48129386)
(2744, 0.4812371)
(1053, 0.48122153)
(563, 0.48100102)
(36, 0.4809242)
(604, 0.48072106)
(3394, 0.48051286)
(1797, 0.48017156)
(1254, 0.4794782)
(2304, 0.479136)
(2512, 0.478538)
(2065, 0.478387)
(624, 0.47829503)
(704, 0.4780866)
(922, 0.47800428)
(143, 0.47787836)
(1196, 0.47770268)
(2859, 0.47672266)
(2646, 0.47611633)
(1147, 0.47524017)
(1362, 0.4735974)
(353, 0.47306716)
(3493, 0.47230086)
(559, 0.46896884)
(1616, 0.4685274)
(1428, 0.46478882)
(2037, 0.46241617)
(377, 0.46155638)
(1084, 0.46108705)
(2340, 0.45996025)
(2876, 0.4598004)
(2954, 0.45861417)
(2841, 0.45755315)
(968, 0.4574796)
(3036, 0.45713705)
(926, 0.45679462)
(1769, 0.45679462)
(3343, 0.45629433)
(691, 0.45569578)
(693, 0.45569578)
(695, 0.45569578)
(1982, 0.45569578)
(2423, 0.45569578)
(3807, 0.45496604)
(1127, 0.45376897)
(1143, 0.4459558)
(995, 0.44449306)
(775, 0.443249)
(1604, 0.44242346)
(3010, 0.44191933)
(1200, 0.44129726)
(1683, 0.4387178)
(3671, 0.4373802)
(2611, 0.43547344)
(1335, 0.43454257)
(2644, 0.42961055)
(1391, 0.42867452)
(850, 0.42752928)
(3517, 0.4249245)
(2793, 0.4226607)
(3711, 0.42037302)
(1042, 0.4185791)
(3490, 0.41699243)
(64, 0.41418463)
(2554, 0.41379702)
(1852, 0.41379687)
(873, 0.41263402)
(2205, 0.4118386)
(3371, 0.4099024)
(72, 0.4095284)
(819, 0.4088593)
(1780, 0.4085281)
(3798, 0.40812522)
(2254, 0.40607378)
(749, 0.404558)
(477, 0.40292978)
(728, 0.40265438)
(3435, 0.4020687)
(3578, 0.40203607)
(264, 0.4010513)
(66, 0.4008236)
(2454, 0.40030518)
(2134, 0.39979577)
(2007, 0.39891213)
(1029, 0.39841276)
(1261, 0.39834455)
(666, 0.39824644)
(675, 0.39824644)
(1962, 0.39824644)
(2315, 0.39805382)
(730, 0.3973681)
(1470, 0.39698464)
(2536, 0.39622718)
(3909, 0.39565328)
(3519, 0.3948431)
(3786, 0.3940301)
(967, 0.39398566)
(3841, 0.39327142)
(3657, 0.39281213)
(3109, 0.39241526)
(1975, 0.39240998)
(1150, 0.39226902)
(2230, 0.3916009)
(476, 0.3908831)
(1624, 0.38986963)
(1186, 0.38970202)
(643, 0.38894862)
(2439, 0.3889291)
(3534, 0.38890854)
(3709, 0.38886532)
(845, 0.38838267)
(1016, 0.38834232)
(3297, 0.3878694)
(1095, 0.38750917)
(3564, 0.38684893)
(181, 0.3864799)
(1551, 0.3857928)
(2539, 0.38577986)
(2594, 0.38572907)
(3450, 0.3855843)
(912, 0.38556856)
(2974, 0.3852918)
(2355, 0.38474867)
(1241, 0.38361633)
(199, 0.38335675)
(799, 0.38318026)
(3241, 0.38307598)
(355, 0.38250923)
(3423, 0.38210535)
(1713, 0.38173747)
(138, 0.37967274)
(3117, 0.37908667)
(2766, 0.37716264)
(2957, 0.3758921)
(3260, 0.37556252)
(2740, 0.37502372)
(2404, 0.3731113)
(3600, 0.37265992)
(356, 0.37221003)
(230, 0.3714756)
(270, 0.3714756)
(1125, 0.3714756)
(1614, 0.37137535)
