(2250, 0.70834315)
(277, 0.6982856)
(3032, 0.6748942)
(1024, 0.671455)
(3048, 0.6686129)
(3336, 0.6628357)
(3740, 0.6609374)
(957, 0.6599877)
(3287, 0.6569087)
(589, 0.64786315)
(3760, 0.635297)
(3007, 0.610535)
(1892, 0.5606907)
(1008, 0.55257)
(2789, 0.5433831)
(553, 0.541339)
(3755, 0.54132295)
(939, 0.5391867)
(3202, 0.5379623)
(2360, 0.5368669)
(190, 0.53658646)
(896, 0.5363049)
(1099, 0.5337726)
(2805, 0.53242093)
(735, 0.52687454)
(870, 0.5246078)
(2689, 0.5208008)
(571, 0.5201999)
(1939, 0.5178247)
(390, 0.51253825)
(220, 0.5021794)
(3268, 0.4967503)
(577, 0.48363397)
(2607, 0.48207897)
(1846, 0.47973084)
(2174, 0.47284427)
(3212, 0.47096193)
(504, 0.46901697)
(291, 0.46559957)
(3835, 0.46100762)
(2435, 0.4590735)
(2794, 0.45725727)
(3335, 0.45602384)
(3886, 0.4550844)
(87, 0.44983128)
(3191, 0.44896767)
(616, 0.44838136)
(2599, 0.44711125)
(255, 0.44684342)
(1984, 0.4461304)
(2724, 0.44514564)
(2443, 0.4442683)
(3518, 0.44373953)
(2897, 0.44359723)
(1002, 0.44326338)
(3416, 0.44109)
(814, 0.4404624)
(1675, 0.44005662)
(3163, 0.4391771)
(846, 0.4388206)
(2943, 0.43852374)
(2210, 0.43851376)
(2398, 0.43822923)
(2099, 0.43772495)
(2845, 0.43750328)
(257, 0.43742222)
(975, 0.43715775)
(3353, 0.43711993)
(3171, 0.4358384)
(3930, 0.43146944)
(977, 0.4309895)
(2348, 0.43097597)
(2324, 0.43020496)
(999, 0.42841017)
(245, 0.42782262)
(2335, 0.42600662)
(3866, 0.42548302)
(3801, 0.4243574)
(996, 0.42334032)
(1572, 0.42262986)
(635, 0.42069024)
(3634, 0.41941622)
(3794, 0.4175271)
(2900, 0.4126945)
(1871, 0.41172308)
(283, 0.41151738)
(761, 0.40499598)
(3472, 0.40425137)
(3745, 0.4007491)
(1234, 0.3993702)
(2337, 0.3993702)
(2820, 0.3993702)
(3655, 0.39815)
(1463, 0.39690673)
(2131, 0.39499813)
(3828, 0.3925916)
(3362, 0.3909206)
(2614, 0.3904915)
(3545, 0.39022875)
(2098, 0.38252866)
(3448, 0.37911093)
(3193, 0.37802827)
(3809, 0.37664983)
(2306, 0.3747521)
(2059, 0.37413216)
(867, 0.37368855)
(715, 0.3730767)
(3853, 0.36982825)
(2194, 0.36914128)
(1842, 0.3686828)
(3038, 0.3685649)
(2669, 0.36829817)
(98, 0.3676678)
(668, 0.36635736)
(943, 0.3653017)
(1019, 0.36456123)
(2804, 0.3639577)
(1052, 0.3637017)
(380, 0.36291456)
(823, 0.3605612)
(3778, 0.3605232)
(2458, 0.3592473)
(2352, 0.3592367)
(1788, 0.35915095)
(2479, 0.35783285)
(2825, 0.3575815)
(1416, 0.3570094)
(3814, 0.35575634)
(1957, 0.35566777)
(3834, 0.35497034)
(677, 0.35439816)
(373, 0.35390222)
(11, 0.35366762)
(617, 0.35305536)
(2364, 0.3522392)
(2402, 0.35202903)
(3173, 0.35183924)
(1920, 0.35179257)
(518, 0.35169145)
(1204, 0.35030672)
(298, 0.3500595)
(226, 0.34962082)
(2103, 0.34933773)
(626, 0.34924355)
(1972, 0.34917742)
(2754, 0.3482813)
(1389, 0.34796345)
(1341, 0.34679258)
(2836, 0.34400678)
(3660, 0.3423911)
(1669, 0.34237722)
(2265, 0.34196454)
(2894, 0.34163278)
(754, 0.34161192)
(351, 0.3416075)
(580, 0.34147084)
(1925, 0.34137747)
(1880, 0.34130487)
(2506, 0.34031272)
(258, 0.34014544)
(1657, 0.33945704)
(3119, 0.33651024)
(2682, 0.3364059)
(2196, 0.33635986)
(1140, 0.33499074)
(1133, 0.33479613)
(1134, 0.33423147)
(2006, 0.33261657)
(561, 0.33240715)
(2877, 0.33113208)
(49, 0.33004344)
(2521, 0.32996163)
(785, 0.32991543)
(3477, 0.3298815)
(980, 0.32837972)
(3668, 0.3271268)
(3784, 0.32672125)
(588, 0.326673)
(1860, 0.32658672)
(3605, 0.32528692)
(2407, 0.32434732)
(3699, 0.3237551)
(3788, 0.32286865)
(1245, 0.32108596)
(3759, 0.32067722)
(780, 0.32054362)
(925, 0.32054362)
(2129, 0.32054362)
(3607, 0.32015076)
(886, 0.32006997)
(1460, 0.3197004)
(3161, 0.31943077)
(78, 0.31942564)
(308, 0.31942087)
(1952, 0.31941682)
(1061, 0.31932026)
(1844, 0.31915417)
(2749, 0.31910247)
(2549, 0.31859273)
(1834, 0.3182442)
(127, 0.31822866)
(198, 0.3181593)
(136, 0.31806812)
(3321, 0.31755644)
(1554, 0.31675914)
(1486, 0.31670824)
(20, 0.31633505)
(3673, 0.31614295)
(1432, 0.31610847)
(3299, 0.31566918)
(3112, 0.31538656)
(1276, 0.31500453)
(2871, 0.31494865)
(3271, 0.31489804)
(1091, 0.31472492)
(2778, 0.31460235)
(1092, 0.3142885)
(1595, 0.31341416)
(1263, 0.31328315)
(249, 0.31318653)
(3489, 0.3131021)
(1712, 0.31307968)
(14, 0.31297258)
(3186, 0.31292066)
(579, 0.31289598)
(3392, 0.3125335)
(594, 0.31168422)
(57, 0.31154227)
(3455, 0.31146035)
(262, 0.31121382)
(3845, 0.31018507)
(3789, 0.31001747)
(3844, 0.3099055)
(3115, 0.30928454)
(3462, 0.3092072)
(3258, 0.30802703)
(642, 0.3073911)
(2637, 0.30731434)
(607, 0.3051272)
(1242, 0.30495974)
(2190, 0.3048538)
(414, 0.3045214)
(674, 0.30412355)
(2201, 0.30350628)
(3158, 0.30313635)
(2577, 0.30279568)
(710, 0.30256778)
(1266, 0.3025485)
(3184, 0.30253634)
(1290, 0.30148324)
(2475, 0.301123)
(1480, 0.30052003)
(1104, 0.29964796)
(1181, 0.29934955)
(923, 0.29932344)
(3635, 0.2991287)
(2641, 0.2985046)
(56, 0.2984209)
(335, 0.29766876)
(2721, 0.29757792)
(74, 0.29719123)
(1611, 0.29711103)
(1794, 0.29666093)
(2525, 0.29639906)
(3785, 0.29591557)
(86, 0.29555598)
(960, 0.29492855)
(1853, 0.29475313)
(703, 0.293832)
(919, 0.29359674)
(2725, 0.29358652)
(1540, 0.29141188)
(3656, 0.2908623)
(625, 0.29082835)
(3491, 0.29075333)
(3661, 0.29019043)
(1359, 0.2901401)
(1256, 0.28928956)
(971, 0.28904685)
(1548, 0.28752396)
(2680, 0.2866323)
(474, 0.2863594)
(2023, 0.28619942)
(3734, 0.28578508)
(1858, 0.28567567)
(2838, 0.285604)
(2484, 0.28503793)
(3922, 0.28503793)
(1577, 0.28491366)
(3466, 0.28399986)
(1450, 0.283418)
(3129, 0.28281558)
(1526, 0.2827686)
(2287, 0.282481)
(620, 0.28230622)
(1262, 0.28230172)
(1673, 0.28201702)
(1107, 0.28139687)
(1928, 0.28094462)
(278, 0.2797894)
(1511, 0.27915648)
(1352, 0.27900302)
(2568, 0.27891985)
(3099, 0.27867818)
(908, 0.27763253)
(2850, 0.27745238)
(898, 0.27723864)
(2091, 0.27702352)
(2016, 0.27640593)
(1906, 0.2763604)
(2803, 0.2758929)
(43, 0.275848)
(3806, 0.2756546)
(2662, 0.27559993)
(3802, 0.27539545)
(3380, 0.27533603)
(3831, 0.27489352)
(3259, 0.27423608)
(3839, 0.2740872)
(1441, 0.27378914)
(2242, 0.27372986)
(183, 0.27344373)
(3266, 0.2726629)
