(1162, 0.9002574)
(2685, 0.7987689)
(2128, 0.77830565)
(2400, 0.75039864)
(1528, 0.7491902)
(744, 0.713961)
(2256, 0.708692)
(85, 0.6705381)
(2209, 0.6639372)
(921, 0.6635758)
(3341, 0.6622382)
(1491, 0.6560006)
(3452, 0.65540373)
(618, 0.6475949)
(970, 0.64668614)
(1374, 0.6465039)
(1775, 0.6465039)
(2515, 0.6464965)
(1544, 0.6460344)
(201, 0.6456864)
(3727, 0.6455545)
(1847, 0.6455481)
(810, 0.64549536)
(1997, 0.64546937)
(537, 0.64525753)
(1111, 0.64517707)
(3104, 0.64517486)
(3123, 0.64515215)
(2518, 0.6451094)
(197, 0.645109)
(236, 0.645109)
(732, 0.645109)
(992, 0.645109)
(1509, 0.645109)
(1542, 0.645109)
(1559, 0.645109)
(1607, 0.645109)
(1697, 0.645109)
(1980, 0.645109)
(2039, 0.645109)
(2270, 0.645109)
(2320, 0.645109)
(2659, 0.645109)
(2694, 0.645109)
(2765, 0.645109)
(2999, 0.645109)
(3324, 0.645109)
(3742, 0.645109)
(3929, 0.645109)
(55, 0.645069)
(2707, 0.6450677)
(1567, 0.64506483)
(1214, 0.6450646)
(3524, 0.64506406)
(3877, 0.6450622)
(1333, 0.6450609)
(1502, 0.64505994)
(1983, 0.64505535)
(2442, 0.6450541)
(1840, 0.64505327)
(2401, 0.6450519)
(2104, 0.64505094)
(2373, 0.64505047)
(196, 0.6450504)
(3205, 0.6450502)
(2598, 0.64505)
(2031, 0.64504814)
(3732, 0.645048)
(1688, 0.6450479)
(1662, 0.6450474)
(1976, 0.64504707)
(2011, 0.6450453)
(3355, 0.6450391)
(3795, 0.6450293)
(2258, 0.6450052)
(1964, 0.6449593)
(3642, 0.64492863)
(3164, 0.6449237)
(2241, 0.64487785)
(2408, 0.6448754)
(202, 0.64476484)
(1776, 0.64476484)
(1651, 0.6446675)
(531, 0.64465886)
(2940, 0.6446565)
(284, 0.64465326)
(1931, 0.644537)
(207, 0.6443819)
(1831, 0.6443819)
(3198, 0.6442165)
(2532, 0.6441583)
(288, 0.64411634)
(2864, 0.64346147)
(3135, 0.6434581)
(102, 0.6432976)
(97, 0.6432192)
(2777, 0.6431866)
(296, 0.64306307)
(2410, 0.6430287)
(3548, 0.64288294)
(3326, 0.642812)
(1857, 0.64273596)
(2867, 0.642702)
(2317, 0.64260674)
(2110, 0.64248943)
(1822, 0.64241785)
(1690, 0.64239734)
(804, 0.6423827)
(1056, 0.6423065)
(3715, 0.6423065)
(3618, 0.6422894)
(2716, 0.64228314)
(2759, 0.6420888)
(2933, 0.64204556)
(3429, 0.6418951)
(1484, 0.64185953)
(91, 0.6417394)
(2145, 0.6416103)
(1959, 0.6415383)
(3703, 0.6411163)
(2024, 0.64084077)
(2269, 0.64080185)
(2228, 0.64078426)
(174, 0.64051497)
(1371, 0.6400378)
(1030, 0.6399421)
(1571, 0.6391506)
(3354, 0.6390833)
(1456, 0.6388152)
(2076, 0.6374997)
(723, 0.637374)
(2232, 0.63722664)
(2316, 0.6371316)
(3141, 0.6369512)
(3033, 0.63643205)
(1986, 0.63642734)
(3792, 0.6358417)
(1872, 0.6354968)
(755, 0.63505596)
(3219, 0.6340159)
(152, 0.6338336)
(550, 0.63287395)
(2371, 0.63251865)
(994, 0.63117737)
(796, 0.6306465)
(3705, 0.6298004)
(3389, 0.62818897)
(2012, 0.62809944)
(1699, 0.6268553)
(2774, 0.6265492)
(3832, 0.62638634)
(2288, 0.62490594)
(1421, 0.6245461)
(1009, 0.6244616)
(3237, 0.6234987)
(3880, 0.6210109)
(2405, 0.6203791)
(1978, 0.6194108)
(2413, 0.6194108)
(3920, 0.61845267)
(481, 0.618448)
(3185, 0.617177)
(3619, 0.6167025)
(301, 0.61652416)
(3037, 0.6156612)
(2550, 0.614996)
(1830, 0.61425495)
(1488, 0.6137739)
(2297, 0.6128303)
(3694, 0.6092845)
(387, 0.60923624)
(963, 0.60853124)
(3367, 0.60655504)
(1751, 0.60508573)
(92, 0.6036921)
(792, 0.6017987)
(3225, 0.5986715)
(520, 0.59489316)
(688, 0.5939377)
(3000, 0.5939099)
(422, 0.592659)
(768, 0.5921949)
(1483, 0.5920646)
(3445, 0.59191394)
(2606, 0.5898773)
(3645, 0.58772886)
(45, 0.5867579)
(147, 0.5864394)
(1522, 0.5864394)
(1534, 0.5854502)
(3197, 0.58084494)
(434, 0.5802203)
(698, 0.5799489)
(1803, 0.57953906)
(2642, 0.57774186)
(968, 0.57763016)
(590, 0.572812)
(543, 0.5726982)
(2954, 0.5720401)
(1401, 0.56903964)
(1014, 0.5686469)
(3895, 0.5662447)
(3748, 0.56345296)
(1192, 0.563252)
(3695, 0.56220984)
(3546, 0.56190145)
(401, 0.55977446)
(1476, 0.55761933)
(2345, 0.5575687)
(1816, 0.5570378)
(1808, 0.5570336)
(1869, 0.5541675)
(2116, 0.5537613)
(2504, 0.5523086)
(2635, 0.5490369)
(3246, 0.54221296)
(1575, 0.5387782)
(2648, 0.53835404)
(2468, 0.5375592)
(1448, 0.53657305)
(699, 0.53630126)
(985, 0.536157)
(3867, 0.5313178)
(513, 0.53051275)
(3711, 0.53024954)
(1865, 0.5232634)
(2554, 0.5227715)
(2202, 0.5200332)
(3678, 0.5195708)
(2461, 0.51864576)
(1199, 0.5165953)
(2546, 0.5159582)
(3313, 0.514058)
(1054, 0.5124529)
(3521, 0.5115036)
(1268, 0.5108028)
(1652, 0.51074815)
(124, 0.50948083)
(2294, 0.50948083)
(522, 0.5094552)
(2299, 0.5082778)
(68, 0.5060836)
(3382, 0.50572896)
(2636, 0.50515366)
(3865, 0.50261796)
(1063, 0.50215065)
(3691, 0.499967)
(3109, 0.4997604)
(1112, 0.49963236)
(831, 0.49822834)
(2152, 0.49693325)
(2072, 0.4952706)
(3074, 0.49509525)
(2147, 0.4938396)
(1033, 0.49316838)
(426, 0.49239457)
(702, 0.4915468)
(3551, 0.4911473)
(1466, 0.48990056)
(3376, 0.48961234)
(1533, 0.48866493)
(2565, 0.48706457)
(2866, 0.48628885)
(1944, 0.48620248)
(2545, 0.48431304)
(1710, 0.48356122)
(1239, 0.48289844)
(1309, 0.48249748)
(2988, 0.48196304)
(3204, 0.48173875)
(771, 0.4801014)
(2441, 0.47989088)
(3137, 0.4788391)
(1428, 0.4768737)
(3632, 0.47630766)
(3305, 0.47616965)
(2217, 0.47548828)
(2998, 0.47500193)
(3868, 0.4739207)
(3674, 0.47367)
(2796, 0.47339195)
(2616, 0.47182703)
(933, 0.47181153)
(2709, 0.4717539)
(396, 0.47110188)
(1074, 0.47089934)
(1059, 0.4698442)
(942, 0.4697137)
(3288, 0.46964613)
(3125, 0.46919)
(1896, 0.4690152)
(3633, 0.46803856)
(492, 0.46789315)
(495, 0.46784618)
(2111, 0.46767282)
(1122, 0.46761954)
(1457, 0.46725726)
(2971, 0.46698567)
(3227, 0.4667548)
(826, 0.46641868)
(595, 0.4663486)
(2588, 0.4663486)
(3537, 0.4663256)
(100, 0.46580428)
(2135, 0.4656145)
(3075, 0.46540338)
(1188, 0.46485084)
(1490, 0.4646857)
(2961, 0.4644996)
(1353, 0.46407387)
(378, 0.46393508)
(1375, 0.46384993)
(1053, 0.46374932)
(3079, 0.46371236)
(2951, 0.46336007)
(2859, 0.4629222)
(1069, 0.46274868)
(3687, 0.46234015)
(3316, 0.46206382)
(1041, 0.46192458)
(784, 0.46190792)
(3741, 0.4618114)
(2483, 0.4617236)
(632, 0.46169698)
(798, 0.46169695)
(2026, 0.46157092)
(2403, 0.46143547)
(1332, 0.4613267)
(1881, 0.46128392)
(2395, 0.46120727)
(3339, 0.46119538)
(217, 0.46111634)
(2112, 0.46111572)
(559, 0.46094686)
(3536, 0.46036592)
(2913, 0.45976278)
(1933, 0.45947185)
(2722, 0.4594718)
(1258, 0.45930076)
(3220, 0.45925757)
(1397, 0.4591935)
(3073, 0.45911714)
(922, 0.4589433)
(3332, 0.45888442)
(3437, 0.45870766)
(2557, 0.4587024)
(1668, 0.45824504)
(3807, 0.45819154)
(725, 0.45815453)
(820, 0.45815453)
(2445, 0.45815453)
(164, 0.4579724)
(36, 0.45783916)
(2915, 0.45781657)
(2063, 0.4574202)
(1543, 0.45738834)
(2290, 0.45736027)
(2939, 0.45724222)
(1560, 0.457071)
(2914, 0.4569932)
(2529, 0.4566816)
(742, 0.45649672)
(3218, 0.45646214)
(2108, 0.45624635)
(3169, 0.45624635)
(3719, 0.45624635)
(563, 0.45615155)
(1147, 0.45582676)
(1573, 0.45556217)
(2464, 0.45555797)
(2485, 0.45550603)
(2238, 0.45547798)
(1067, 0.4554447)
(3421, 0.45536867)
(3353, 0.45527342)
(257, 0.45524785)
(778, 0.4552309)
(740, 0.45487678)
(3394, 0.45482963)
(2845, 0.4543277)
(211, 0.45368415)
(106, 0.45357648)
(1247, 0.45355046)
(1921, 0.4534871)
(3187, 0.453267)
(2957, 0.45323986)
(3750, 0.45320913)
(2017, 0.45311844)
(1715, 0.45305327)
(1705, 0.45299986)
(734, 0.45281106)
(2520, 0.45258966)
(779, 0.45206538)
(3430, 0.45197567)
(1878, 0.45184538)
(3501, 0.45182326)
(3416, 0.45126483)
(3900, 0.4512408)
(2420, 0.45123333)
(2744, 0.4511257)
(624, 0.45074642)
(3087, 0.45061964)
(599, 0.45049098)
(1992, 0.45028195)
(1254, 0.44998136)
(1721, 0.44951785)
(2398, 0.4492942)
(3053, 0.4487323)
(167, 0.44867793)
(1580, 0.4480837)
(2714, 0.44805947)
(3178, 0.44799352)
(1734, 0.44779792)
(2149, 0.4477626)
(353, 0.4477138)
(2304, 0.44760844)
(3860, 0.44706464)
(2474, 0.44693488)
(2253, 0.44618392)
(2340, 0.44578484)
(3301, 0.4454489)
(719, 0.44495222)
(3352, 0.4447965)
(2133, 0.4447447)
(1060, 0.44430476)
(3542, 0.4442977)
(143, 0.4442885)
(3331, 0.44421673)
(604, 0.44398177)
(161, 0.44354835)
(3368, 0.44329417)
(2430, 0.44288677)
(3863, 0.44280687)
(3906, 0.44247204)
(3495, 0.44244203)
(2065, 0.44240513)
(2418, 0.44219008)
(1563, 0.44212008)
(631, 0.44111156)
(2632, 0.4410035)
(678, 0.44092363)
(3791, 0.44047794)
(1310, 0.4402206)
(918, 0.44002536)
(2762, 0.4399357)
(2422, 0.43947682)
(2889, 0.4393925)
(1606, 0.43936402)
(188, 0.43804252)
(2314, 0.437506)
(3451, 0.43733376)
(2904, 0.4368551)
(858, 0.4368453)
(1271, 0.436704)
(1837, 0.43597987)
(370, 0.4359035)
(3238, 0.4357655)
(3680, 0.43546084)
(1733, 0.43503332)
(2589, 0.43494326)
(1518, 0.4346748)
(2784, 0.43362743)
(363, 0.43358305)
(1269, 0.43284976)
(15, 0.43209222)
(2876, 0.4291957)
(2102, 0.42864534)
(2874, 0.42854646)
(3493, 0.42847514)
(2120, 0.42799237)
(1867, 0.4276736)
(1974, 0.42731667)
(3648, 0.4270281)
(178, 0.42694137)
(660, 0.42652872)
(2388, 0.42614266)
(216, 0.425541)
(121, 0.42501166)
(2776, 0.4249583)
(2720, 0.42385024)
(3614, 0.42342216)
(90, 0.4227775)
(3349, 0.42276216)
(557, 0.42220014)
(3730, 0.42066592)
(2650, 0.42040464)
(926, 0.42014816)
(1769, 0.42014816)
(1960, 0.4199639)
(1609, 0.4191468)
(3408, 0.41852564)
(2332, 0.41723642)
(1346, 0.4164477)
(3414, 0.41458806)
(669, 0.41418642)
(3884, 0.4139967)
(3281, 0.4138642)
(1325, 0.4137149)
(3931, 0.41328254)
(824, 0.41304326)
(1936, 0.4128865)
(222, 0.41270372)
(1894, 0.41246018)
(2600, 0.41226748)
(2327, 0.41223043)
(3628, 0.41206175)
(3675, 0.41176996)
(3172, 0.40997374)
