(3336, 0.99354106)
(1024, 0.9924332)
(957, 0.9865103)
(3032, 0.9863522)
(3740, 0.98222584)
(3287, 0.9819782)
(589, 0.9681888)
(1008, 0.820027)
(553, 0.81638)
(2789, 0.81363046)
(2360, 0.80983233)
(939, 0.80066395)
(2250, 0.79711825)
(277, 0.79271615)
(571, 0.7744282)
(1892, 0.76062727)
(3268, 0.7500882)
(780, 0.71041375)
(925, 0.71041375)
(2129, 0.71041375)
(1460, 0.7102101)
(308, 0.7100268)
(78, 0.7100238)
(3161, 0.7100237)
(1952, 0.71002305)
(1834, 0.7096163)
(127, 0.70961344)
(1486, 0.70927346)
(1092, 0.70924973)
(3607, 0.7091118)
(3271, 0.7087873)
(1554, 0.7087628)
(2778, 0.70837045)
(3112, 0.70821273)
(1712, 0.70817083)
(20, 0.7074596)
(1432, 0.7073996)
(3759, 0.7038557)
(57, 0.70384705)
(3212, 0.7034572)
(3258, 0.70332146)
(579, 0.7030039)
(1540, 0.70184416)
(3760, 0.7014395)
(2682, 0.7013409)
(3699, 0.69934446)
(1266, 0.6988547)
(2407, 0.6986084)
(1133, 0.6976185)
(2637, 0.69612134)
(56, 0.69506603)
(2577, 0.69504935)
(3392, 0.6944362)
(3477, 0.6914237)
(923, 0.69068795)
(919, 0.68972456)
(2201, 0.68867326)
(3115, 0.6855994)
(1611, 0.6854981)
(1242, 0.684673)
(1263, 0.68450695)
(3007, 0.6815113)
(3171, 0.68076426)
(607, 0.67797744)
(3191, 0.66142243)
(262, 0.6589141)
(977, 0.6569964)
(3734, 0.6568496)
(3491, 0.6559574)
(814, 0.6482632)
(1675, 0.6476582)
(2689, 0.64597714)
(3048, 0.6419245)
(3801, 0.640633)
(1572, 0.6383668)
(2897, 0.636639)
(3930, 0.63360316)
(283, 0.6294949)
(3802, 0.6230811)
(3755, 0.6203716)
(635, 0.61522424)
(3664, 0.60291994)
(1863, 0.5962757)
(1939, 0.5884932)
(3655, 0.5858217)
(761, 0.5851372)
(870, 0.5821953)
(2930, 0.5813537)
(3448, 0.5780579)
(390, 0.5735636)
(220, 0.5632578)
(1413, 0.5590104)
(1396, 0.55374146)
(577, 0.5515038)
(2174, 0.54104286)
(2458, 0.5396839)
(504, 0.5385535)
(3553, 0.53695124)
(1846, 0.52998805)
(1195, 0.5261752)
(2095, 0.5244456)
(1884, 0.5238172)
(3263, 0.5223713)
(2319, 0.5215457)
(2440, 0.5193931)
(3700, 0.5190418)
(3383, 0.5189712)
(3778, 0.5175121)
(183, 0.51678216)
(626, 0.5157232)
(2819, 0.51550525)
(1010, 0.51422155)
(1631, 0.5135282)
(96, 0.51203287)
(2099, 0.5113923)
(2324, 0.50997674)
(3160, 0.5074717)
(116, 0.5071614)
(462, 0.5071614)
(3292, 0.5070281)
(3280, 0.50700647)
(469, 0.5070018)
(3723, 0.50675416)
(255, 0.50654054)
(3083, 0.5064474)
(3842, 0.5059312)
(87, 0.5058025)
(1757, 0.50418675)
(3359, 0.50413764)
(2724, 0.50323987)
(2643, 0.50306046)
(3567, 0.50306046)
(1198, 0.50287306)
(2912, 0.5028424)
(846, 0.5028335)
(616, 0.50235593)
(2640, 0.50166845)
(3518, 0.50148785)
(2443, 0.50081253)
(1002, 0.50004184)
(2806, 0.49999976)
(1258, 0.4993616)
(1819, 0.49912286)
(1622, 0.49900496)
(3613, 0.49610978)
(386, 0.49595705)
(3900, 0.49570975)
(817, 0.4955262)
(3416, 0.49545458)
(548, 0.4942021)
(3353, 0.49408296)
(2348, 0.4938087)
(115, 0.49334845)
(1640, 0.49267244)
(257, 0.4919582)
(1871, 0.49187803)
(3535, 0.49159)
(2845, 0.49117768)
(2398, 0.49107453)
(1632, 0.49023336)
(2677, 0.49010074)
(1984, 0.4899882)
(3163, 0.4897126)
(2210, 0.4893902)
(2943, 0.4893902)
(975, 0.4879403)
(996, 0.48782948)
(3335, 0.48620188)
(2335, 0.48573977)
(2265, 0.4793601)
(245, 0.47783172)
(999, 0.47753453)
(3875, 0.4762113)
(1633, 0.47472322)
(3745, 0.47155508)
(3866, 0.47080377)
(3319, 0.46632463)
(1824, 0.4648947)
(2941, 0.46453446)
(1463, 0.46369562)
(3525, 0.46224695)
(3871, 0.4607913)
(2900, 0.45834166)
(493, 0.45733488)
(703, 0.4568015)
(2131, 0.45601627)
(1202, 0.45510727)
(1338, 0.45508766)
(3828, 0.45150587)
(1469, 0.45141667)
(3796, 0.44993478)
(1875, 0.44959217)
(3630, 0.44534376)
(210, 0.44460636)
(3690, 0.4441039)
(2909, 0.44307232)
(1234, 0.4430611)
(2337, 0.4430611)
(2820, 0.4430611)
(586, 0.44109994)
(1216, 0.43499)
(3545, 0.43372634)
(715, 0.43343326)
(1389, 0.43277988)
(2614, 0.43268418)
(2036, 0.42888662)
(54, 0.42881906)
(2786, 0.42755747)
(1100, 0.42704642)
(3627, 0.42632195)
(2194, 0.42546773)
(1023, 0.42352372)
(1842, 0.42313728)
(3799, 0.42313552)
(1802, 0.42297113)
(3022, 0.42062235)
(1657, 0.420182)
(1778, 0.42011338)
(1844, 0.4197809)
(2804, 0.41959405)
(3362, 0.41951424)
(2103, 0.41922763)
(1669, 0.41883886)
(2679, 0.41825196)
(1152, 0.41787314)
(2805, 0.41759595)
(2783, 0.41669858)
(769, 0.41664004)
(2459, 0.41658854)
(1164, 0.41589168)
(1099, 0.4158066)
(2885, 0.41576594)
(1468, 0.4154686)
(3608, 0.41515413)
(247, 0.41509506)
(2325, 0.41498774)
(267, 0.41495323)
(98, 0.41471308)
(3809, 0.41354406)
(668, 0.412758)
(2669, 0.41233605)
(316, 0.41210753)
(159, 0.41201112)
(1166, 0.4116656)
(3057, 0.41165143)
(34, 0.4114427)
(2470, 0.41092712)
(2268, 0.41091937)
(943, 0.4108287)
(3480, 0.4107002)
(1221, 0.4105163)
(2391, 0.41048294)
(3540, 0.41029298)
(3210, 0.40953895)
(2352, 0.40952507)
(1237, 0.40951395)
(944, 0.40928245)
(1938, 0.40902567)
(1019, 0.40902102)
(528, 0.40875584)
(523, 0.4077365)
(1788, 0.40769538)
(2402, 0.4074671)
(823, 0.40719238)
(2059, 0.40688634)
(3038, 0.4068811)
(269, 0.40651402)
(2828, 0.40642005)
(973, 0.4062565)
(380, 0.40609497)
(1920, 0.40602848)
(3853, 0.4058516)
(1777, 0.405637)
(1224, 0.40561235)
(650, 0.40552837)
(2019, 0.40527642)
(867, 0.40518612)
(1052, 0.4046073)
(3202, 0.40437937)
(2754, 0.4042431)
(243, 0.4037713)
(3317, 0.4035138)
(258, 0.40340242)
(3111, 0.403279)
(3173, 0.40306014)
(2553, 0.40267277)
(190, 0.40264606)
(3834, 0.40217832)
(226, 0.40194568)
(896, 0.40153196)
(27, 0.4010991)
(2479, 0.4007553)
(617, 0.40039894)
(24, 0.40037394)
(1786, 0.4003603)
(2259, 0.40026078)
(1046, 0.40013292)
(1204, 0.39971873)
(3816, 0.39929116)
(3835, 0.39830428)
(3814, 0.398198)
(389, 0.39811265)
(1999, 0.3960438)
(794, 0.3958801)
(2825, 0.39368242)
(3307, 0.3932186)
(518, 0.39232907)
(3647, 0.39219666)
(594, 0.3920277)
(11, 0.39156675)
(733, 0.3911385)
(3021, 0.39103985)
(580, 0.39070526)
(225, 0.39015418)
(2894, 0.39011633)
(2156, 0.38889474)
(287, 0.3886063)
(2196, 0.38816696)
(561, 0.38784054)
(3357, 0.38777524)
(627, 0.38758948)
(2282, 0.3871176)
(2877, 0.38669527)
(1070, 0.38655603)
(536, 0.38619295)
(3605, 0.3840417)
(1550, 0.3826005)
(1449, 0.37970832)
(1416, 0.37927723)
(1341, 0.37863111)
(3652, 0.378424)
(2662, 0.37776238)
(3071, 0.37572864)
