(28, 0.71033835)
(3080, 0.6843029)
(1764, 0.6668744)
(3105, 0.6266374)
(39, 0.6174514)
(2947, 0.60975325)
(2074, 0.60176414)
(696, 0.59062594)
(2704, 0.5642277)
(785, 0.5606407)
(136, 0.5533729)
(935, 0.55244327)
(37, 0.54137653)
(254, 0.53303623)
(1387, 0.53003037)
(1406, 0.5298289)
(1998, 0.52963233)
(2421, 0.52963233)
(1520, 0.5295439)
(3588, 0.52910835)
(1171, 0.5290972)
(228, 0.52909166)
(978, 0.52908945)
(1453, 0.5290005)
(2890, 0.528967)
(1433, 0.52892864)
(570, 0.5276402)
(2493, 0.52744216)
(3861, 0.52668965)
(1377, 0.5264776)
(1887, 0.52561677)
(1102, 0.5226493)
(1244, 0.52089894)
(1004, 0.51975536)
(2309, 0.5194967)
(3284, 0.5182451)
(23, 0.51256144)
(2358, 0.5029097)
(2863, 0.50180787)
(311, 0.5009512)
(900, 0.49963593)
(260, 0.49950022)
(3522, 0.4963578)
(898, 0.4795113)
(3653, 0.47900528)
(3662, 0.4779762)
(1691, 0.47595447)
(1431, 0.47579354)
(3634, 0.47523123)
(3200, 0.47103274)
(2375, 0.46634236)
(276, 0.45947534)
(3669, 0.4587655)
(2455, 0.4451112)
(1017, 0.44294178)
(3230, 0.44227606)
(484, 0.44157594)
(2264, 0.43877208)
(8, 0.4359069)
(1817, 0.43296355)
(17, 0.42910618)
(3717, 0.4253468)
(2761, 0.42115963)
(639, 0.416152)
(2928, 0.4147445)
(3626, 0.41341835)
(2439, 0.413271)
(3234, 0.4102741)
(272, 0.40966395)
(1178, 0.40530902)
(1957, 0.40497327)
(2041, 0.40494424)
(459, 0.40374288)
(373, 0.40191743)
(3330, 0.40172714)
(1841, 0.40162155)
(1972, 0.40150478)
(5, 0.39615744)
(3241, 0.39549068)
(2886, 0.39418167)
(3043, 0.3897618)
(3738, 0.3885988)
(1616, 0.38859704)
(358, 0.3878847)
(3163, 0.38763502)
(3643, 0.38708866)
(3455, 0.38320655)
(1140, 0.3831637)
(3276, 0.38247472)
(2858, 0.38191685)
(3352, 0.3818648)
(344, 0.3803118)
(975, 0.37883037)
(2443, 0.37880254)
(3192, 0.37858123)
(3821, 0.37798864)
(1196, 0.37790704)
(2210, 0.3775914)
(2943, 0.3775683)
(87, 0.3773694)
(307, 0.37697268)
(214, 0.37685102)
(465, 0.37685102)
(681, 0.37685102)
(1495, 0.37685102)
(1498, 0.37685102)
(2343, 0.37685102)
(2651, 0.37685102)
(3138, 0.3767058)
(1034, 0.3766754)
(1849, 0.3765589)
(164, 0.37653226)
(2724, 0.37647867)
(1362, 0.37636092)
(2908, 0.37628984)
(3476, 0.37604833)
(205, 0.3759917)
(1337, 0.3757723)
(616, 0.3755486)
(704, 0.37553066)
(200, 0.37534326)
(2500, 0.37519616)
(904, 0.3750622)
(3746, 0.37498745)
(2822, 0.37460268)
(984, 0.37457794)
(289, 0.3744405)
(3536, 0.37427086)
(2392, 0.37425703)
(3277, 0.3742417)
(2703, 0.37417832)
(1053, 0.37414807)
(716, 0.37404352)
(255, 0.37362474)
(932, 0.37352222)
(319, 0.37325415)
(846, 0.37314984)
(3702, 0.37304962)
(2378, 0.37252212)
(3458, 0.37251854)
(3215, 0.37247345)
(3427, 0.37245756)
(1622, 0.3724236)
(2093, 0.37230068)
(116, 0.37226582)
(462, 0.37226582)
(2249, 0.37178397)
(2467, 0.3714142)
(2348, 0.37119055)
(2742, 0.37102848)
(636, 0.37057555)
(1933, 0.36993825)
(95, 0.3697825)
(2806, 0.3689219)
(157, 0.36816263)
(891, 0.36786556)
(2433, 0.3674613)
(156, 0.36720687)
(392, 0.366767)
(353, 0.3666789)
(2767, 0.36596477)
(583, 0.36587083)
(503, 0.36522794)
(2587, 0.36481255)
(2006, 0.36464027)
(533, 0.36456212)
(1357, 0.36429805)
(949, 0.36352706)
(3803, 0.362432)
(855, 0.36224896)
(2668, 0.36210817)
(718, 0.36129135)
(3085, 0.36122555)
(996, 0.36090967)
(564, 0.36070925)
(906, 0.359594)
(245, 0.3588065)
(2068, 0.35852647)
(2357, 0.35842565)
(3654, 0.35803428)
(1143, 0.35713792)
(1672, 0.35612345)
(1871, 0.35601193)
(938, 0.3556098)
(2054, 0.3546901)
(3058, 0.3546802)
(3629, 0.35373685)
(1418, 0.35368544)
(249, 0.35351312)
(2472, 0.35277358)
(787, 0.35267562)
(3201, 0.35164586)
(1055, 0.35038403)
(2836, 0.35019463)
(1153, 0.34839976)
(3745, 0.34833938)
(2525, 0.34820753)
(967, 0.34809116)
(3897, 0.34670785)
(1084, 0.3450702)
(759, 0.34421265)
(2131, 0.34386194)
(99, 0.3436826)
(461, 0.34349194)
(1322, 0.3430829)
(2876, 0.34308252)
(2214, 0.34242016)
(1312, 0.34235165)
(293, 0.3395694)
(328, 0.33945394)
(2277, 0.3388546)
(821, 0.3385675)
(25, 0.33640927)
(2195, 0.33520728)
(3149, 0.33510226)
(2510, 0.33486494)
(1443, 0.33468395)
(1754, 0.3343326)
(661, 0.33404505)
(1568, 0.33391586)
(2950, 0.33348462)
(1463, 0.33335614)
(2252, 0.33263704)
(2186, 0.33248848)
(3489, 0.3321429)
(3052, 0.3308678)
(3764, 0.3308678)
(3157, 0.32938156)
(2016, 0.32917786)
(3598, 0.32899904)
(1770, 0.32703227)
(2658, 0.3267084)
(2000, 0.32664037)
(912, 0.32507253)
(1151, 0.32468912)
(705, 0.324169)
(1581, 0.3239926)
(1370, 0.3231799)
(2097, 0.32306695)
(818, 0.3223747)
(98, 0.32211995)
(867, 0.32109615)
(1946, 0.32022876)
(299, 0.31997)
(610, 0.31962386)
(3670, 0.31907105)
(1243, 0.31891713)
(1858, 0.3182919)
(713, 0.31794924)
(1876, 0.31709987)
(3362, 0.31702906)
(997, 0.31686497)
(643, 0.3166383)
(199, 0.31634337)
(2847, 0.31621712)
(1029, 0.315766)
(3259, 0.31574008)
(1302, 0.31471607)
(2978, 0.31329998)
(2059, 0.3132485)
(518, 0.31272036)
(1019, 0.31250817)
(2352, 0.31203207)
(1555, 0.31181)
(730, 0.31139427)
(1470, 0.3109059)
(1150, 0.3108254)
(1833, 0.31081223)
(1334, 0.3107183)
(2007, 0.31065297)
(668, 0.31048572)
(1556, 0.31037766)
(2850, 0.31012958)
(2250, 0.31010455)
(3152, 0.31008068)
(1274, 0.30961776)
(896, 0.30960372)
(2402, 0.30950028)
(2415, 0.30948114)
(2678, 0.30873767)
(1381, 0.30863917)
(2036, 0.308527)
(2536, 0.3082143)
(2573, 0.30783972)
(2009, 0.30750236)
(3800, 0.30749074)
(190, 0.30746996)
(943, 0.3070888)
(3202, 0.30695495)
(1771, 0.3067463)
(2206, 0.30674157)
(2344, 0.30641526)
(3520, 0.3063689)
(3264, 0.30590156)
(2980, 0.30579424)
(405, 0.30560666)
(617, 0.3055793)
(3082, 0.30549002)
(379, 0.3052846)
(3878, 0.30527306)
(2257, 0.30524096)
(2553, 0.3051273)
(3597, 0.30508038)
(2977, 0.3050087)
(1110, 0.30494025)
(130, 0.30488053)
(1077, 0.30442244)
(3901, 0.30410358)
(2127, 0.30405706)
(2248, 0.30388144)
(2829, 0.30373722)
(1624, 0.30360758)
(1144, 0.30349874)
(66, 0.30347985)
(133, 0.30329555)
(2751, 0.30279404)
(3081, 0.30276233)
(1548, 0.3025434)
(823, 0.30249986)
(3016, 0.30242097)
(3348, 0.30241752)
(2342, 0.30241385)
(1462, 0.30226928)
(1182, 0.30223492)
(3611, 0.3018701)
(3419, 0.3016405)
(70, 0.3014623)
(1920, 0.30113655)
(1022, 0.3009215)
(1842, 0.3007918)
(629, 0.30075413)
(805, 0.30062822)
(2158, 0.30046445)
(3817, 0.2998504)
(2454, 0.29962876)
(1684, 0.2994459)
(1233, 0.29929683)
(3267, 0.29917684)
(1464, 0.29904738)
(1241, 0.29902714)
(3144, 0.29897842)
(2355, 0.2989462)
(3217, 0.29874218)
(3297, 0.29845405)
(799, 0.29835284)
(1000, 0.29809752)
(580, 0.29799822)
(3782, 0.29779637)
(2194, 0.29778534)
(3412, 0.29773828)
(361, 0.29770967)
(2556, 0.29754123)
(1551, 0.297498)
(226, 0.29700875)
(3386, 0.29625943)
(561, 0.29611173)
(3657, 0.2960192)
(2374, 0.2959522)
(1614, 0.29585534)
(907, 0.29577366)
(1625, 0.29574183)
(2766, 0.2953333)
(2888, 0.2949522)
(662, 0.29478526)
(1018, 0.2944614)
(1864, 0.2944614)
(2746, 0.2944614)
