(1718, 0.6056628)
(2887, 0.60509396)
(2968, 0.6038028)
(1564, 0.5647988)
(493, 0.55944324)
(3296, 0.55029684)
(1141, 0.54784656)
(3028, 0.54464483)
(3469, 0.5275695)
(3031, 0.5122853)
(3647, 0.49721158)
(1574, 0.49234414)
(3850, 0.48681995)
(258, 0.48542073)
(267, 0.47820535)
(3926, 0.46892175)
(2153, 0.4678391)
(3317, 0.4677707)
(2019, 0.4628204)
(1449, 0.4564761)
(2437, 0.45570725)
(2871, 0.44565728)
(3321, 0.4376371)
(1092, 0.43424547)
(256, 0.43090567)
(2582, 0.42847583)
(3473, 0.4273921)
(3759, 0.42531377)
(780, 0.42441887)
(925, 0.42441887)
(2129, 0.42441887)
(3161, 0.42432272)
(78, 0.42431843)
(308, 0.42431763)
(1952, 0.42431748)
(1460, 0.42429534)
(127, 0.42422593)
(1834, 0.42420098)
(3271, 0.42406785)
(3607, 0.4239331)
(1486, 0.423904)
(1712, 0.4230582)
(1554, 0.42305076)
(2407, 0.42276505)
(919, 0.42257822)
(1432, 0.4222101)
(3258, 0.42220932)
(3112, 0.42182487)
(20, 0.42179033)
(2778, 0.42073527)
(57, 0.4204174)
(1242, 0.4178066)
(1133, 0.41764373)
(579, 0.41753682)
(1183, 0.41713497)
(2637, 0.41709012)
(56, 0.41628036)
(2682, 0.4161377)
(3699, 0.41569006)
(1266, 0.415592)
(1540, 0.41425112)
(3392, 0.4130933)
(923, 0.41218513)
(3873, 0.4119305)
(2201, 0.41160253)
(1434, 0.4111278)
(2577, 0.4097573)
(521, 0.40937802)
(3407, 0.40930933)
(2224, 0.40854964)
(291, 0.40808508)
(607, 0.4070814)
(1263, 0.4063545)
(3477, 0.40454775)
(1611, 0.40443784)
(853, 0.4036327)
(3115, 0.4026994)
(3784, 0.40202442)
(232, 0.40107113)
(3734, 0.39865863)
(3903, 0.3951565)
(262, 0.38806707)
(3491, 0.37985379)
(2930, 0.37918022)
(2897, 0.374982)
(1675, 0.37104735)
(1999, 0.37073088)
(415, 0.37054026)
(3251, 0.3701871)
(294, 0.3677646)
(1290, 0.366511)
(623, 0.35991374)
(3664, 0.3580201)
(2531, 0.35720164)
(1863, 0.3553047)
