(1171, 0.9201926)
(228, 0.92019105)
(3588, 0.9201866)
(978, 0.9201735)
(1433, 0.92016625)
(1453, 0.92013747)
(2890, 0.9200193)
(1377, 0.9193969)
(3861, 0.91885585)
(2493, 0.9177275)
(1387, 0.91582286)
(1520, 0.91466916)
(3284, 0.9143293)
(1887, 0.9055207)
(1102, 0.9022379)
(2309, 0.89970034)
(1244, 0.8927005)
(2358, 0.8772031)
(23, 0.87411624)
(900, 0.8725232)
(260, 0.862026)
(311, 0.8546799)
(1431, 0.8162055)
(3669, 0.7753088)
(3200, 0.76538724)
(3626, 0.7355839)
(2093, 0.70367455)
(2455, 0.7019638)
(2439, 0.6924668)
(2858, 0.67898047)
(3043, 0.67574376)
(1616, 0.6752621)
(95, 0.672974)
(3821, 0.6666958)
(319, 0.6621426)
(2433, 0.6607864)
(1357, 0.660581)
(214, 0.6599726)
(465, 0.6599726)
(681, 0.6599726)
(1495, 0.6599726)
(1498, 0.6599726)
(2343, 0.6599726)
(2651, 0.6599726)
(3138, 0.6597113)
(2908, 0.6592372)
(1055, 0.65908307)
(200, 0.6585835)
(3746, 0.6585685)
(3277, 0.6582991)
(2392, 0.6577315)
(3643, 0.657698)
(1337, 0.65768296)
(1034, 0.65742594)
(904, 0.65739334)
(1849, 0.6572832)
(2703, 0.6566154)
(704, 0.6549444)
(2742, 0.65461195)
(975, 0.65330994)
(2587, 0.65240645)
(358, 0.65227747)
(2467, 0.6521697)
(2822, 0.6517154)
(164, 0.65131783)
(2210, 0.65100455)
(2943, 0.6509909)
(3536, 0.65089256)
(932, 0.65070724)
(1053, 0.65047705)
(3458, 0.65031385)
(1362, 0.64946675)
(1196, 0.6483737)
(3215, 0.64786994)
(3427, 0.64722216)
(636, 0.64718795)
(353, 0.6459379)
(289, 0.6456876)
(3192, 0.64530396)
(821, 0.6438191)
(984, 0.6428085)
(156, 0.641753)
(3702, 0.6411577)
(2054, 0.63987154)
(938, 0.63815534)
(2378, 0.6376301)
(2767, 0.6364469)
(855, 0.63328415)
(1672, 0.6331427)
(2938, 0.62600803)
(157, 0.6259761)
(205, 0.62395644)
(3330, 0.62314767)
(1143, 0.6202545)
(1418, 0.6164939)
(564, 0.61558545)
(328, 0.61518717)
(2876, 0.6142891)
(503, 0.6142695)
(967, 0.6120099)
(461, 0.60102767)
(716, 0.60068953)
(3080, 0.60020614)
(533, 0.59694695)
(2041, 0.59690523)
(1443, 0.59436804)
(392, 0.594169)
(2249, 0.59254074)
(3201, 0.58929914)
(1084, 0.5859685)
(661, 0.5849422)
(2252, 0.5825063)
(610, 0.5785581)
(3419, 0.57348186)
(2510, 0.5717016)
(3897, 0.57121503)
(1581, 0.5680929)
(2277, 0.5662982)
(299, 0.5655648)
(3670, 0.56536776)
(2977, 0.5631416)
(1555, 0.56136405)
(3597, 0.5603594)
