(1221, 0.7808428)
(1237, 0.7760333)
(3723, 0.63819325)
(2819, 0.6311828)
(3436, 0.60671175)
(1773, 0.59985304)
(3690, 0.59011304)
(210, 0.5748461)
(3627, 0.54796374)
(1777, 0.5319015)
(1345, 0.5287813)
(2894, 0.5245844)
(380, 0.5228278)
(561, 0.5207098)
(316, 0.5204113)
(226, 0.51672745)
(2019, 0.51629984)
(2259, 0.5140323)
(2825, 0.51286995)
(24, 0.50633466)
(3652, 0.5057607)
(842, 0.4990626)
(1070, 0.49747992)
(536, 0.4894477)
(1516, 0.48576185)
(2521, 0.48117048)
(198, 0.47463244)
(3098, 0.47026515)
(2201, 0.4658467)
(514, 0.4647414)
(1263, 0.46165526)
(3845, 0.4612596)
(3299, 0.46106532)
(1460, 0.46058223)
(1092, 0.46032363)
(1434, 0.4599791)
(780, 0.45828235)
(925, 0.45828235)
(2129, 0.45828235)
(3161, 0.4578898)
(308, 0.45788443)
(1952, 0.45788276)
(78, 0.4578827)
(1540, 0.45769352)
(2549, 0.4575552)
(127, 0.45754278)
(1834, 0.457498)
(1133, 0.45738047)
(1061, 0.45737046)
(3607, 0.4572056)
(588, 0.4570108)
(1432, 0.4570089)
(1486, 0.45685038)
(2641, 0.4568277)
(3271, 0.45628494)
(57, 0.45622656)
(3759, 0.45619652)
(1554, 0.4561919)
(579, 0.45553678)
(2682, 0.45537737)
(1712, 0.4550096)
(1558, 0.45439082)
(20, 0.45415956)
(951, 0.4537121)
(31, 0.45330426)
(3112, 0.4526526)
(556, 0.45163152)
(3186, 0.4513852)
(3462, 0.45043266)
(2778, 0.44965184)
(2407, 0.4495939)
(1266, 0.44940883)
(3392, 0.4493965)
(923, 0.44925806)
(1750, 0.44846898)
(2637, 0.4483261)
(2035, 0.44813555)
(3070, 0.4469934)
(331, 0.44644442)
(56, 0.44580668)
(1242, 0.44579154)
(3258, 0.44559997)
(1541, 0.4448446)
(3366, 0.44480032)
(3699, 0.44357622)
(107, 0.44332784)
(998, 0.44264808)
(607, 0.44207942)
(2577, 0.44167155)
(919, 0.43904597)
(3531, 0.43772525)
(3477, 0.436531)
(1331, 0.4355829)
(3115, 0.43442398)
(1611, 0.4334697)
(1891, 0.42851335)
(3734, 0.42787385)
(1450, 0.42728466)
(262, 0.42478058)
(3089, 0.42372718)
(549, 0.4226957)
(3491, 0.42002094)
(2898, 0.41335016)
(1956, 0.4123276)
(3466, 0.4118196)
(1928, 0.41036177)
(1572, 0.40729797)
(43, 0.40636843)
(283, 0.4042635)
(93, 0.40295944)
(1790, 0.39743072)
(269, 0.39579868)
(3664, 0.394845)
(3266, 0.38787335)
(2893, 0.38457203)
(1939, 0.38051134)
(3802, 0.3795911)
(1863, 0.3762347)
(1874, 0.37449968)
(2930, 0.37447363)
(3226, 0.37206382)
(3432, 0.37136596)
(1413, 0.3712072)
(3370, 0.3697552)
(3850, 0.36738986)
(3373, 0.36553514)
(3513, 0.3642706)
(3826, 0.36311346)
(606, 0.36027214)
(2038, 0.3579846)
(565, 0.3568352)
(721, 0.35355628)
(2313, 0.34943324)
(452, 0.34683806)
(1972, 0.3454763)
(2322, 0.34542382)
(3553, 0.34537172)
(1677, 0.3443701)
(1396, 0.34163663)
(1195, 0.34153068)
(2095, 0.3389972)
(3383, 0.33846793)
(2014, 0.33738136)
(2903, 0.3367776)
(3276, 0.33643603)
(3765, 0.33637285)
(3700, 0.3356102)
(183, 0.33379477)
(2281, 0.33365923)
(3289, 0.3331058)
(2440, 0.33277398)
(3862, 0.33274603)
(793, 0.33114925)
(1631, 0.33110157)
(3160, 0.33087245)
(996, 0.33073935)
(2319, 0.33068815)
(3359, 0.3301924)
(1258, 0.32950854)
(3292, 0.32947755)
(421, 0.32865444)
(1499, 0.32856947)
(1010, 0.3283709)
(3932, 0.3282248)
(116, 0.32803193)
(462, 0.32803193)
