(1545, 0.9999999)
(1967, 0.94005525)
(3724, 0.94005525)
(3733, 0.94005525)
(1538, 0.93754196)
(1655, 0.93546575)
(2537, 0.933247)
(2394, 0.93233496)
(1646, 0.9298054)
(2509, 0.9298054)
(3384, 0.9298054)
(781, 0.92839086)
(2891, 0.88157195)
(1106, 0.87485933)
(3403, 0.86967534)
(3857, 0.86967534)
(2508, 0.8672737)
(1628, 0.8316215)
(2033, 0.82646227)
(2949, 0.82646227)
(234, 0.8170035)
(2892, 0.81163317)
(3812, 0.75674075)
(2165, 0.7437124)
(717, 0.7204496)
(1076, 0.71734554)
(1075, 0.70419073)
(2369, 0.70419073)
(3253, 0.70419073)
(338, 0.70213115)
(2807, 0.6895694)
(776, 0.68794316)
(1641, 0.6602686)
(2953, 0.6602686)
(2021, 0.6550674)
(2089, 0.62971306)
(1205, 0.59624994)
(1207, 0.5902438)
(802, 0.5818496)
(3418, 0.5809101)
(872, 0.5774226)
(306, 0.5687846)
(318, 0.5687846)
(2084, 0.5667184)
(2137, 0.56054306)
(3933, 0.55121726)
(3486, 0.5488784)
(3928, 0.54679525)
(3869, 0.54333925)
(339, 0.5429692)
(801, 0.53963816)
(2604, 0.5376145)
(803, 0.53530455)
(3768, 0.5316205)
(3340, 0.4887811)
(2931, 0.48498964)
(3849, 0.47199497)
(819, 0.46795523)
(713, 0.46733016)
(2254, 0.46224108)
(1274, 0.4597401)
(406, 0.45879734)
(326, 0.45802966)
(2849, 0.45148218)
(691, 0.44038528)
(693, 0.44038528)
(695, 0.44038528)
(1982, 0.44038528)
(2423, 0.44038528)
(751, 0.42681316)
(239, 0.42629784)
(752, 0.426272)
(844, 0.42365903)
(1918, 0.4159758)
(2096, 0.4159758)
(3322, 0.4159758)
(3441, 0.4159758)
(3474, 0.4159758)
(825, 0.41387564)
(3411, 0.4085487)
(2547, 0.4037452)
(3308, 0.40203446)
(3758, 0.4020317)
(2434, 0.3987518)
(2123, 0.39789382)
(3036, 0.39475885)
(150, 0.39332584)
(2046, 0.39289513)
(2005, 0.39185846)
(2049, 0.37460482)
(1252, 0.37386918)
(3565, 0.37226543)
(753, 0.3720865)
(534, 0.37145388)
(736, 0.35740554)
(737, 0.35740554)
(2027, 0.35740554)
(2463, 0.35740554)
(2911, 0.35740554)
(3347, 0.35740554)
(3039, 0.35535195)
(1725, 0.35480642)
(738, 0.35446805)
(1642, 0.3544677)
(2907, 0.3541382)
(377, 0.35394672)
(1958, 0.3513914)
(3810, 0.33839592)
(2823, 0.32974085)
(2205, 0.32578588)
(3854, 0.3255006)
(3262, 0.32514775)
(2986, 0.3246829)
(3864, 0.31826165)
(1294, 0.31822276)
(2496, 0.31590122)
(2591, 0.31523108)
(2069, 0.3051778)
(1156, 0.30351135)
(3720, 0.30286092)
(230, 0.30210632)
(270, 0.30210632)
(1125, 0.30210632)
(1616, 0.29909614)
(3450, 0.29354626)
(3696, 0.2922786)
(851, 0.290265)
(644, 0.29018378)
(3908, 0.2898341)
(3722, 0.28952697)
(663, 0.2892536)
(775, 0.28905675)
(1537, 0.28846526)
(1301, 0.28736663)
(3139, 0.2871002)
(2341, 0.28682247)
(3767, 0.28567213)
(3015, 0.2853792)
(1399, 0.28482306)
(1536, 0.28456098)
(704, 0.28400594)
(2859, 0.28288496)
(1362, 0.28191635)
(183, 0.28061718)
(1147, 0.27994928)
(1078, 0.27992904)
(875, 0.27807015)
(1040, 0.2777999)
(3542, 0.2767059)
(2901, 0.27564535)
(2960, 0.27512702)
(1583, 0.2745141)
(1971, 0.2734519)
(3915, 0.27141842)
(2702, 0.27083838)
(3327, 0.27078524)
(889, 0.27011156)
(3807, 0.2697848)
(2064, 0.26898456)
(1481, 0.2682585)
(418, 0.26670176)
(2650, 0.26170638)
(1568, 0.25918293)
(1914, 0.25875965)
(3708, 0.25875965)
(3855, 0.257766)
(1215, 0.2550072)
(1243, 0.24748777)
(3346, 0.2464871)
(3475, 0.2452988)
(1335, 0.24528003)
(3815, 0.24152747)
(473, 0.23822486)
(3463, 0.23205929)
(1539, 0.2313919)
(3799, 0.23022735)
(1624, 0.22980508)
(1415, 0.22968845)
(1713, 0.22925553)
(3482, 0.22520947)
(251, 0.22453378)
(3348, 0.2237696)
(733, 0.22314203)
(1280, 0.22296937)
(1717, 0.22296937)
(2926, 0.22051388)
(264, 0.22006698)
(3534, 0.21931636)
(2972, 0.21923032)
(1370, 0.21782748)
(327, 0.21770863)
(237, 0.21763417)
(374, 0.21642382)
(3587, 0.21581498)
(2964, 0.21483009)
(1851, 0.213683)
(321, 0.21096423)
(3858, 0.21083093)
(3282, 0.21026921)
(1667, 0.20958015)
(2909, 0.20860928)
(1797, 0.20528296)
(2835, 0.20442176)
(1948, 0.20115241)
(1079, 0.20060006)
(1304, 0.20010354)
(545, 0.19883503)
(2167, 0.19785476)
(343, 0.19760883)
(2207, 0.19678865)
(3279, 0.19507955)
(2693, 0.19469255)
(3891, 0.19410369)
(3208, 0.19387263)
(770, 0.19225135)
(1665, 0.1920445)
(2082, 0.1920445)
(3405, 0.19201136)
(3285, 0.19197877)
