(1196, 0.91025156)
(1084, 0.8726596)
(730, 0.7533201)
(2342, 0.7422378)
(1470, 0.7370955)
(2740, 0.7070919)
(941, 0.7018843)
(182, 0.68449235)
(1807, 0.6622973)
(2681, 0.6598686)
(2212, 0.64251083)
(1800, 0.64244306)
(3588, 0.640117)
(978, 0.6401144)
(1171, 0.64011043)
(228, 0.6401015)
(1453, 0.63992643)
(2890, 0.6398641)
(1433, 0.6398125)
(3861, 0.63929385)
(2493, 0.6389176)
(1377, 0.6370542)
(1137, 0.6364782)
(1387, 0.6364521)
(1102, 0.63586044)
(1520, 0.6354867)
(1887, 0.6313246)
(23, 0.6290834)
(3284, 0.62689924)
(2309, 0.6261882)
(1244, 0.61788225)
(1392, 0.60866535)
(2646, 0.60840094)
(3649, 0.6083467)
(2358, 0.6061757)
(900, 0.60428804)
(311, 0.6039922)
(2842, 0.6026844)
(260, 0.59850657)
(917, 0.5974269)
(1793, 0.5914428)
(1753, 0.5863814)
(3126, 0.5759464)
(403, 0.57269305)
(1431, 0.5649464)
(1115, 0.5585084)
(2675, 0.55572206)
(21, 0.55345154)
(926, 0.5422548)
(1769, 0.5422548)
(3590, 0.540768)
(463, 0.5396296)
(3669, 0.5380584)
(1391, 0.5283536)
(3638, 0.5274128)
(3200, 0.52598107)
(1648, 0.525805)
(382, 0.52502435)
(1852, 0.52206814)
(3626, 0.5071137)
(3095, 0.5055641)
(1145, 0.5004879)
(2455, 0.495225)
(2230, 0.49491593)
(1028, 0.4946903)
(2093, 0.49119934)
(1016, 0.48875147)
(3043, 0.4775432)
(2858, 0.47748685)
(3707, 0.4747588)
(2439, 0.4720406)
(1616, 0.46566504)
(3600, 0.4642977)
(2822, 0.46350232)
(358, 0.46286455)
(704, 0.462359)
(319, 0.4622431)
(604, 0.4609556)
(1034, 0.45952147)
(3821, 0.4592107)
(2433, 0.45856714)
(3493, 0.4585184)
(1362, 0.45818654)
(975, 0.45801538)
(2065, 0.4577208)
(1363, 0.45741796)
(1801, 0.45697847)
(164, 0.45686996)
(214, 0.4567966)
(465, 0.4567966)
(681, 0.4567966)
(1495, 0.4567966)
(1498, 0.4567966)
(2343, 0.4567966)
(2651, 0.4567966)
(3215, 0.4564713)
(2210, 0.4563697)
(2943, 0.45636338)
(2908, 0.4561415)
(3138, 0.45606)
(904, 0.45586574)
(3746, 0.455695)
(2304, 0.45548442)
(2703, 0.45429915)
(1254, 0.45425555)
(200, 0.4541546)
(2392, 0.45369688)
(563, 0.45367077)
(3643, 0.45313904)
(143, 0.4530905)
(700, 0.4530347)
(1569, 0.4530347)
(3536, 0.4529829)
(932, 0.45257193)
(2467, 0.4523832)
(1849, 0.45220304)
(1053, 0.45210904)
(1337, 0.45188636)
(3458, 0.4516846)
(984, 0.45076466)
(2742, 0.4506632)
(2587, 0.45061883)
(353, 0.44913983)
(156, 0.44842306)
(636, 0.4481356)
(95, 0.44802445)
(1357, 0.44767258)
(289, 0.44722107)
(2042, 0.4471436)
(3427, 0.4470983)
(2876, 0.4460619)
(821, 0.4450087)
(3192, 0.44483817)
