(2520, 0.98461115)
(3750, 0.9834869)
(678, 0.95795053)
(2874, 0.9483106)
(41, 0.91591)
(3325, 0.8197825)
(684, 0.8104761)
(572, 0.8089864)
(2002, 0.8042956)
(895, 0.8033476)
(707, 0.79964787)
(3412, 0.7962225)
(2645, 0.79567283)
(3534, 0.78558934)
(2452, 0.77078116)
(1945, 0.76447445)
(1991, 0.7577857)
(1561, 0.74857646)
(102, 0.7190988)
(91, 0.71232426)
(296, 0.7104198)
(1681, 0.7097322)
(152, 0.7095894)
(3341, 0.70951104)
(2058, 0.70942724)
(755, 0.70899004)
(1484, 0.70779294)
(2408, 0.7071928)
(3548, 0.7061862)
(3727, 0.7045085)
(3832, 0.7043865)
(197, 0.7042974)
(236, 0.7042974)
(732, 0.7042974)
(992, 0.7042974)
(1509, 0.7042974)
(1542, 0.7042974)
(1559, 0.7042974)
(1607, 0.7042974)
(1697, 0.7042974)
(1980, 0.7042974)
(2039, 0.7042974)
(2270, 0.7042974)
(2320, 0.7042974)
(2659, 0.7042974)
(2694, 0.7042974)
(2765, 0.7042974)
(2999, 0.7042974)
(3324, 0.7042974)
(3742, 0.7042974)
(3929, 0.7042974)
(2707, 0.70413566)
(2442, 0.7041354)
(1333, 0.7041349)
(2598, 0.70413464)
(1502, 0.70413405)
(2031, 0.7041339)
(2373, 0.70413357)
(3205, 0.7041332)
(1688, 0.70413274)
(2401, 0.7041323)
(3355, 0.70413154)
(3732, 0.70413053)
(1214, 0.70412993)
(2011, 0.70412993)
(2104, 0.70412964)
(196, 0.7041293)
(1983, 0.7041291)
(55, 0.70412827)
(1976, 0.70412767)
(1567, 0.7041257)
(1840, 0.7041257)
(3877, 0.7041257)
(3524, 0.70412374)
(3642, 0.7039882)
(3795, 0.70398235)
(1662, 0.7039774)
(1964, 0.70397496)
(2258, 0.703945)
(3164, 0.70386916)
(537, 0.7038317)
(1111, 0.70382875)
(531, 0.7038191)
(2110, 0.7038142)
(2241, 0.703786)
(2518, 0.70364934)
(2940, 0.7035846)
(3123, 0.70345104)
(3198, 0.70331174)
(202, 0.70325273)
(1776, 0.70325273)
(1056, 0.70315695)
(3715, 0.70315695)
(1847, 0.7029667)
(1997, 0.7028351)
(3326, 0.702791)
(1959, 0.7027497)
(2410, 0.7027066)
(2759, 0.7026878)
(1544, 0.70257235)
(2532, 0.7025108)
(810, 0.702501)
(201, 0.70241207)
(174, 0.70228577)
(3135, 0.7022293)
(1822, 0.70222616)
(970, 0.70210505)
(97, 0.7018651)
(1690, 0.7018421)
(1491, 0.70168656)
(1571, 0.70140994)
(2145, 0.7013867)
(3104, 0.70122397)
(3429, 0.701096)
(1986, 0.70090985)
(207, 0.70072454)
(1831, 0.70072454)
(3703, 0.70061874)
(2228, 0.7005589)
(2515, 0.7005368)
(921, 0.70049834)
(3618, 0.70044005)
(2317, 0.7003811)
(1872, 0.700335)
(1931, 0.7002955)
(2316, 0.70020556)
(2933, 0.7001455)
(2209, 0.70013255)
(2777, 0.7000493)
(723, 0.6998231)
(804, 0.6998001)
(3354, 0.69969463)
(3452, 0.6995707)
(1030, 0.69954365)
(1374, 0.6995289)
(1775, 0.6995289)
(288, 0.69851065)
(3705, 0.6984659)
(2867, 0.69834495)
(2864, 0.6983238)
(2716, 0.69813937)
(3219, 0.6980281)
(550, 0.6978466)
(3141, 0.6976572)
(2774, 0.6970152)
(2457, 0.69664645)
(796, 0.6965623)
(77, 0.69626063)
(1456, 0.6962404)
(994, 0.696162)
(2024, 0.6937631)
(2232, 0.6929654)
(2371, 0.6926754)
(2269, 0.6926404)
(1978, 0.69151795)
(2413, 0.69151795)
(2012, 0.69098055)
(3920, 0.69011325)
(1488, 0.6893648)
(1830, 0.68862605)
(3033, 0.68800914)
(1857, 0.6876048)
(1421, 0.687168)
(284, 0.6866181)
(1371, 0.6858646)
(2405, 0.6857415)
(3743, 0.68366754)
(481, 0.6826546)
(2550, 0.68007696)
(3880, 0.679445)
(2288, 0.67896366)
(1751, 0.6788957)
(618, 0.6767044)
(301, 0.6764128)
(1483, 0.6757089)
(2297, 0.6753183)
(3000, 0.6736006)
(1699, 0.6731329)
(3185, 0.6726387)
(422, 0.67078286)
(3367, 0.6683973)
(387, 0.6673608)
(3389, 0.66637564)
(3320, 0.66608727)
(1651, 0.6607158)
(3619, 0.6599985)
(1009, 0.6574659)
(768, 0.6567151)
(2642, 0.65640426)
(3237, 0.6561143)
(590, 0.654111)
(1534, 0.6502521)
(520, 0.65005225)
(2076, 0.6492907)
(92, 0.6492251)
(3694, 0.6490933)
(45, 0.64603007)
(993, 0.6459571)
(3197, 0.645782)
(698, 0.6433984)
(3225, 0.6409458)
(1803, 0.6381006)
(3792, 0.63746035)
(3037, 0.63229513)
(1756, 0.6316718)
(3291, 0.62903714)
(968, 0.627311)
(3831, 0.6231917)
(3695, 0.62237763)
(1439, 0.62106884)
(3748, 0.61879796)
(3246, 0.61705834)
(1816, 0.61611456)
(2345, 0.61552596)
(1476, 0.6153469)
(1379, 0.6120894)
(1448, 0.61141104)
(1401, 0.61123204)
(2635, 0.61036724)
(985, 0.6077347)
(513, 0.6075879)
(3895, 0.60657287)
(2468, 0.60397965)
(3867, 0.6036756)
(3546, 0.5950079)
(3645, 0.5934297)
(699, 0.59087354)
(543, 0.588709)
(2147, 0.587803)
(2299, 0.5877047)
(2116, 0.5841951)
(3678, 0.5841557)
(401, 0.58285886)
(1576, 0.5825906)
(3543, 0.58133423)
(3876, 0.5812195)
(3711, 0.5804904)
(147, 0.5756437)
(1522, 0.5756437)
(68, 0.5754656)
(2648, 0.5716908)
(1199, 0.57016623)
(1533, 0.5698477)
(2504, 0.56968486)
(2554, 0.5684932)
(1865, 0.5682942)
(1063, 0.56706345)
(2154, 0.5667957)
(2461, 0.5665403)
(3382, 0.5661384)
(2202, 0.5600492)
(390, 0.5588276)
(3551, 0.55880195)
(2996, 0.55607307)
(124, 0.5531499)
(2294, 0.5531499)
(3313, 0.55215013)
(3691, 0.55208313)
(2223, 0.5509211)
(2152, 0.54891735)
(58, 0.5477563)
(2636, 0.54572594)
(1033, 0.54555583)
(1268, 0.5450175)
(831, 0.54446113)
(3074, 0.5409985)
(396, 0.5402663)
(1575, 0.5396011)
(3865, 0.53949374)
(1710, 0.53601885)
(3376, 0.53462785)
(3617, 0.53443885)
(1466, 0.53321743)
(2545, 0.53116333)
(2256, 0.5303459)
(3687, 0.5277113)
(3204, 0.5259844)
(1944, 0.5257757)
(2565, 0.52460873)
(1271, 0.5238378)
(2111, 0.5224154)
(3674, 0.5215661)
(933, 0.5190487)
(3339, 0.51875526)
(771, 0.5182246)
(1375, 0.51767135)
(2998, 0.51736534)
(2026, 0.51734555)
(725, 0.51729745)
(820, 0.51729745)
(2445, 0.51729745)
(2420, 0.51691115)
(1881, 0.51591396)
(2988, 0.51578873)
(426, 0.5156772)
(3073, 0.51548105)
(2135, 0.5153248)
(2063, 0.5151165)
(2939, 0.5148298)
(1122, 0.513962)
(3137, 0.5137504)
(1825, 0.51365554)
(3421, 0.5136405)
(784, 0.51315826)
(1188, 0.5131153)
(1652, 0.5130502)
(3220, 0.51276994)
(2971, 0.5124692)
(3430, 0.5120079)
(378, 0.5109879)
(595, 0.5104856)
(2588, 0.5104856)
(3075, 0.51039165)
(3636, 0.5100883)
(1510, 0.5100381)
(2914, 0.5098938)
