(197, 0.9999999)
(236, 0.9999999)
(732, 0.9999999)
(992, 0.9999999)
(1509, 0.9999999)
(1542, 0.9999999)
(1559, 0.9999999)
(1607, 0.9999999)
(1697, 0.9999999)
(1980, 0.9999999)
(2039, 0.9999999)
(2270, 0.9999999)
(2320, 0.9999999)
(2659, 0.9999999)
(2694, 0.9999999)
(2765, 0.9999999)
(2999, 0.9999999)
(3324, 0.9999999)
(3742, 0.9999999)
(3929, 0.9999999)
(1688, 0.9999982)
(1976, 0.9999982)
(2373, 0.9999982)
(1840, 0.99999815)
(2104, 0.99999815)
(2442, 0.9999981)
(2598, 0.9999981)
(3355, 0.9999981)
(3877, 0.9999981)
(55, 0.99999803)
(1983, 0.99999803)
(2011, 0.99999803)
(1214, 0.999998)
(1333, 0.999998)
(2031, 0.999998)
(2401, 0.999998)
(2707, 0.999998)
(3524, 0.999998)
(196, 0.9999979)
(1502, 0.9999979)
(3732, 0.9999979)
(1567, 0.99999785)
(3205, 0.99999785)
(2258, 0.99999124)
(1662, 0.999991)
(1964, 0.99999094)
(3642, 0.9999908)
(3795, 0.99999064)
(3164, 0.9999905)
(2518, 0.99997)
(2241, 0.99996877)
(3727, 0.99979436)
(3198, 0.9997047)
(2940, 0.9996723)
(202, 0.9994971)
(1776, 0.9994971)
(2110, 0.99948233)
(1847, 0.9994688)
(531, 0.999385)
(1111, 0.99936104)
(1997, 0.9993528)
(2532, 0.9993492)
(1544, 0.99933016)
(537, 0.99917895)
(3326, 0.9990627)
(2410, 0.99899936)
(102, 0.9989647)
(1931, 0.99889964)
(2759, 0.9988487)
(2515, 0.99884224)
(1491, 0.9987357)
(3123, 0.9986546)
(1056, 0.9986236)
(3715, 0.9986236)
(1959, 0.99858415)
(810, 0.99844533)
(1484, 0.9983524)
(174, 0.9980249)
(3104, 0.9979493)
(970, 0.9978585)
(1822, 0.9975749)
(207, 0.99756736)
(1831, 0.99756736)
(3135, 0.99752086)
(1690, 0.99745065)
(3429, 0.9972734)
(91, 0.997067)
(2864, 0.99694175)
(804, 0.9968998)
(3548, 0.99645215)
(1374, 0.9962318)
(1775, 0.9962318)
(2316, 0.9961423)
(2777, 0.9959432)
(2317, 0.9958855)
(3354, 0.9957655)
(1571, 0.99573183)
(2408, 0.99540913)
(2933, 0.99523604)
(3618, 0.9951796)
(1030, 0.9949055)
(97, 0.99482816)
(2716, 0.99477607)
(296, 0.99464315)
(2867, 0.994308)
(288, 0.9935646)
(796, 0.99351275)
(2024, 0.99306315)
(3219, 0.99286073)
(3452, 0.99278724)
(3705, 0.9916255)
(723, 0.99130595)
(152, 0.9910543)
(2145, 0.991017)
(3703, 0.99024975)
(994, 0.9901929)
(2371, 0.99005777)
(1456, 0.9899485)
(2269, 0.9896787)
(1986, 0.9885729)
(2774, 0.988529)
(201, 0.9883404)
(1872, 0.98832756)
(3832, 0.9881235)
(550, 0.9881079)
(3141, 0.98775274)
(3341, 0.9859185)
(1857, 0.98551846)
(2012, 0.9810333)
(1421, 0.9807504)
(2405, 0.979188)
(1371, 0.9788905)
(2232, 0.9775223)
(755, 0.9759941)
(1978, 0.9759004)
(2413, 0.9759004)
(3920, 0.97399586)
(3033, 0.9736295)
(921, 0.9728869)
(1488, 0.97287416)
(284, 0.9711901)
(2297, 0.9711268)
(3880, 0.97058886)
(2288, 0.9686129)
(1830, 0.96642274)
(1699, 0.966324)
(618, 0.96263343)
(2550, 0.96084505)
(3389, 0.96021736)
(2209, 0.9594575)
(3367, 0.9592337)
(481, 0.9587209)
(387, 0.95752275)
(3185, 0.9549945)
(3000, 0.9538276)
(1483, 0.9527229)
(768, 0.95211625)
(1751, 0.95201135)
(3237, 0.95069927)
(2228, 0.94964564)
(1009, 0.9490759)
(422, 0.9488136)
(301, 0.9467493)
(3619, 0.943059)
(1651, 0.9412676)
(92, 0.9296828)
(45, 0.92884153)
(3694, 0.9276879)
(2076, 0.9248157)
(520, 0.92431575)
(3197, 0.919704)
(3792, 0.9186376)
(2642, 0.9185358)
(1534, 0.9178872)
(1803, 0.9165553)
(590, 0.91636294)
(3225, 0.9162168)
(698, 0.90046364)
(3037, 0.9001601)
(968, 0.8917517)
(3695, 0.8782527)
(1816, 0.87552)
(513, 0.8731109)
(1401, 0.8723011)
(2345, 0.87223)
(3246, 0.8716838)
(3895, 0.8711613)
(3645, 0.8710975)
(3748, 0.869374)
(985, 0.86864954)
(543, 0.8661411)
(1448, 0.8639581)
(2635, 0.86112064)
(1476, 0.85991716)
(2468, 0.8529919)
(3867, 0.84982044)
(401, 0.84534967)
(699, 0.8424947)
(3546, 0.83726203)
(2116, 0.83608335)
(3678, 0.8352719)
(147, 0.83250684)
(1522, 0.83250684)
(2147, 0.8299926)
(2504, 0.82225215)
(3711, 0.8205362)
(68, 0.8171698)
(2648, 0.8155378)
(1199, 0.8133754)
(2554, 0.80728763)
(1063, 0.8050224)
(2202, 0.8050032)
(2299, 0.80490315)
(3382, 0.8045294)
(1533, 0.80383193)
(1865, 0.8037903)
(2461, 0.8016531)
(3551, 0.7993316)
(2636, 0.79770297)
(3313, 0.7957234)
(124, 0.7848774)
(2294, 0.7848774)
(3691, 0.78257096)
(831, 0.78217995)
(1033, 0.7820751)
(1268, 0.78039026)
(2152, 0.77905947)
(396, 0.77644634)
(3865, 0.7730494)
(2256, 0.76257116)
(1710, 0.76248395)
(1466, 0.76030374)
(1271, 0.7568309)
(2545, 0.75508255)
(1944, 0.74760586)
(2565, 0.74653244)
(1575, 0.7436374)
(3674, 0.7421042)
(2998, 0.7413443)
(3074, 0.7412697)
(771, 0.74027693)
(1652, 0.7384555)
(3339, 0.7358567)
(2111, 0.7357509)
(933, 0.7349861)
(2026, 0.7342917)
(3137, 0.73363423)
(3220, 0.7335957)
(3125, 0.7328026)
(3376, 0.7322468)
(1881, 0.7314581)
(1122, 0.7279598)
(595, 0.72721535)
(2588, 0.72721535)
(2971, 0.7269861)
(3227, 0.7265586)
(426, 0.7262947)
(784, 0.72615194)
(725, 0.72556764)
(820, 0.72556764)
(2445, 0.72556764)
(3632, 0.72499335)
(3075, 0.7249452)
(1375, 0.72456133)
(3687, 0.7242801)
(3537, 0.7238197)
(2988, 0.7237293)
(2709, 0.72248924)
(3288, 0.722406)
(1069, 0.72150975)
(3204, 0.720703)
(3079, 0.72069836)
(2859, 0.7206594)
(1041, 0.72049)
(1059, 0.7204602)
(2483, 0.7200279)
(632, 0.7200233)
(798, 0.72002065)
(1309, 0.7196641)
(942, 0.7191807)
(2063, 0.7189537)
(1239, 0.71890163)
(378, 0.71879226)
(3316, 0.718745)
(1457, 0.71793294)
(1668, 0.71671265)
(2135, 0.7158783)
(1074, 0.7157818)
(3332, 0.71559817)
(826, 0.7151273)
(3521, 0.714891)
(1254, 0.7148416)
(2914, 0.7140795)
(2722, 0.7139775)
(2951, 0.71376973)
(734, 0.7137046)
(2913, 0.713662)
(2915, 0.71332276)
(2939, 0.7126814)
(2557, 0.712512)
(2961, 0.7123683)
(2238, 0.7122638)
(167, 0.7120797)
(1896, 0.7117259)
(3301, 0.7117065)
(2304, 0.7116212)
(742, 0.7115962)
(3437, 0.71156156)
(257, 0.711355)
(1560, 0.711298)
(2845, 0.711182)
(3501, 0.71107715)
(1933, 0.7101615)
(2485, 0.7099075)
(1147, 0.70989126)
(2398, 0.7098887)
(1921, 0.7098395)
(2108, 0.70943016)
(3169, 0.70943016)
(3719, 0.70943016)
(492, 0.70885134)
(2464, 0.7088152)
(1573, 0.7088146)
(3495, 0.7086917)
(740, 0.70852786)
(778, 0.7084702)
(922, 0.70840853)
(217, 0.708364)
(2112, 0.70836353)
(1067, 0.7082978)
(3633, 0.70820343)
(3353, 0.7081396)
(1734, 0.70799106)
(3536, 0.7078501)
(1715, 0.70774806)
(36, 0.70767903)
(3906, 0.70759803)
(2017, 0.70755875)
(3087, 0.7074567)
(1053, 0.70724404)
(2403, 0.70687574)
(3073, 0.7065976)
(2520, 0.70637196)
(164, 0.7061938)
(1543, 0.706017)
(1353, 0.7059434)
(106, 0.70588124)
(216, 0.7056526)
(3416, 0.70546365)
(604, 0.7054118)
(2714, 0.7052657)
(3053, 0.7051333)
(2065, 0.70495456)
(1580, 0.70431304)
(599, 0.7039623)
(1247, 0.70341915)
(1060, 0.70324403)
(370, 0.7031382)
(2420, 0.7026922)
(143, 0.7026706)
(1332, 0.70250714)
(211, 0.70226324)
(3750, 0.7022382)
(3680, 0.7021646)
(2418, 0.70176476)
(2290, 0.7016719)
(1490, 0.7016393)
(1705, 0.70130074)
(2327, 0.70095575)
(559, 0.7007065)
(2441, 0.7004174)
(918, 0.7003373)
(1878, 0.70031846)
(1258, 0.7002163)
(3352, 0.6977163)
(563, 0.69754314)
(3394, 0.69751185)
(3430, 0.6975092)
(3860, 0.6973739)
(3218, 0.6971282)
(2632, 0.69696283)
(2744, 0.69678754)
(100, 0.69644886)
(3900, 0.6954246)
(353, 0.6951479)
(2422, 0.6948986)
(2388, 0.69477904)
(624, 0.6939234)
(3648, 0.69351345)
(779, 0.69333285)
(2395, 0.6931706)
(1721, 0.69262064)
(2253, 0.69257796)
(1162, 0.69138896)
(363, 0.69077647)
(3178, 0.68941057)
(3791, 0.6876251)
(161, 0.68565977)
(1867, 0.68544954)
(2529, 0.6845885)
(2589, 0.68374264)
(2149, 0.6833456)
(2889, 0.68180114)
(2340, 0.68179053)
(678, 0.68139994)
(3863, 0.6806942)
(2133, 0.68057317)
(1397, 0.680571)
(3493, 0.68003166)
(3349, 0.67912817)
(3614, 0.6785951)
(2874, 0.67851275)
(3868, 0.677856)
(178, 0.67742705)
(2314, 0.67684627)
(3807, 0.67675203)
(1837, 0.6749891)
(1428, 0.6749691)
(702, 0.6748094)
(2876, 0.6745058)
(3421, 0.67401856)
(3281, 0.6739972)
(188, 0.67222965)
(1974, 0.67191166)
(3305, 0.671807)
(1563, 0.67179126)
(1733, 0.670894)
(3331, 0.67064756)
(1606, 0.67026925)
(2904, 0.66934216)
(660, 0.66831815)
(631, 0.66816914)
(2762, 0.6679857)
(1992, 0.66760397)
(858, 0.6656061)
(926, 0.6646968)
(1769, 0.6646968)
(3931, 0.6643777)
(15, 0.6641484)
(2616, 0.6617416)
(2866, 0.6596698)
(3172, 0.65804565)
(3414, 0.6576038)
(3238, 0.6570667)
(2102, 0.6560476)
(3741, 0.65564615)
(824, 0.6552671)
(428, 0.6544814)
(2273, 0.6540718)
(3128, 0.6521174)
(1310, 0.65125436)
(3675, 0.65118986)
(2600, 0.65006185)
(2332, 0.6450754)
(2208, 0.6449264)
(1335, 0.64316815)
(3730, 0.642311)
(557, 0.64041024)
(121, 0.63843155)
(1825, 0.63837665)
(1510, 0.63589764)
(1346, 0.6348793)
(573, 0.63416886)
(669, 0.63356507)
(3041, 0.6316053)
(3872, 0.63150513)
(1960, 0.6308184)
(1851, 0.62965125)
(3187, 0.629634)
(2474, 0.6289838)
(3402, 0.628742)
(1926, 0.6273334)
(2663, 0.62717724)
(3177, 0.6271186)
(625, 0.62589484)
(2950, 0.62570864)
(587, 0.6252614)
(2310, 0.6237645)
(2793, 0.6237532)
(783, 0.62351745)
(1188, 0.62254107)
(1936, 0.622537)
(2812, 0.6210913)
(2990, 0.6210563)
(1298, 0.62088716)
(1042, 0.6207589)
(1609, 0.62033826)
(3445, 0.6184544)
(3408, 0.61765915)
(1385, 0.6172981)
(222, 0.6160148)
(2753, 0.6149975)
(952, 0.6149694)
(1142, 0.61221814)
(3483, 0.6111135)
(1894, 0.61081135)
(1562, 0.6104249)
(1058, 0.6098153)
(2685, 0.60906905)
(2672, 0.6089599)
(3106, 0.60730684)
(60, 0.6071391)
(2266, 0.60678124)
(1358, 0.6042579)
(3242, 0.6041088)
(1388, 0.602419)
(3337, 0.6017442)
(3360, 0.6002269)
(368, 0.6001899)
(3286, 0.5999798)
(1518, 0.5999691)
(323, 0.59952456)
(2906, 0.59900415)
(3102, 0.5984962)
(2254, 0.597877)
(176, 0.5977168)
(749, 0.59672403)
(3303, 0.595234)
(593, 0.59503084)
(1269, 0.5944949)
(728, 0.59421605)
(72, 0.59396595)
(2618, 0.59379566)
(2851, 0.5937493)
(2400, 0.59352386)
(477, 0.5933445)
(3397, 0.59322405)
(535, 0.5931532)
(515, 0.5919752)
(1261, 0.5916421)
(1528, 0.5913391)
(2081, 0.59104)
(3325, 0.5908412)
(3439, 0.5907387)
(1029, 0.59063184)
(2776, 0.59058106)
(666, 0.5904069)
(675, 0.5904069)
(1962, 0.5904069)
(2579, 0.5901798)
(1277, 0.5901458)
(3917, 0.589908)
(3853, 0.5898555)
(1057, 0.5896943)
(3885, 0.5896472)
(2861, 0.5895328)
(3077, 0.58838284)
(1038, 0.58827275)
(3519, 0.58820325)
(3870, 0.58802617)
(1355, 0.5878744)
(2007, 0.587766)
(3578, 0.5873741)
(1201, 0.58658737)
(2571, 0.58610696)
