(890, 0.99997437)
(2287, 0.7279432)
(1326, 0.69140923)
(1327, 0.69140923)
(1744, 0.69140923)
(3066, 0.69112754)
(2627, 0.69112116)
(2184, 0.69072545)
(1329, 0.6895067)
(1748, 0.68193555)
(2619, 0.68033695)
(1316, 0.67110425)
(2176, 0.6167427)
(2168, 0.57988256)
(3064, 0.57796556)
(3704, 0.5649502)
(15, 0.5558334)
(442, 0.53473306)
(162, 0.49403572)
(3509, 0.4908617)
(137, 0.4905084)
(9, 0.48910478)
(1508, 0.48868018)
(2485, 0.4861241)
(3437, 0.4861029)
(455, 0.48564523)
(2290, 0.48400927)
(3178, 0.48327935)
(3710, 0.48230743)
(884, 0.4798245)
(889, 0.47639853)
(3058, 0.475087)
(3595, 0.47349122)
(2762, 0.4710076)
(206, 0.4599517)
(2273, 0.45512646)
(3157, 0.4489625)
(3177, 0.44302455)
(3609, 0.44244727)
(3051, 0.43779296)
(3152, 0.43672886)
(1510, 0.43530264)
(3065, 0.43378505)
(1325, 0.42339373)
(2614, 0.42152458)
(1022, 0.4156282)
(1804, 0.41532785)
(1684, 0.41494644)
(1224, 0.41036752)
(2240, 0.40865904)
(2277, 0.40587646)
(457, 0.4052881)
(1318, 0.4037733)
(11, 0.40283382)
(287, 0.40026227)
(593, 0.39924765)
(896, 0.39920506)
(2333, 0.39877662)
(1317, 0.39566362)
(2272, 0.39476955)
(27, 0.3925077)
(2585, 0.39043054)
(651, 0.38861054)
(7, 0.38788456)
(2612, 0.3850667)
(3012, 0.38380653)
(1004, 0.38373357)
(899, 0.3822199)
(1311, 0.37609273)
(829, 0.3738222)
(304, 0.37240112)
(413, 0.36632043)
(2476, 0.36387485)
(2169, 0.36333382)
(3055, 0.3631932)
(1489, 0.36192954)
(1285, 0.3578543)
(1434, 0.35486645)
(475, 0.35386354)
(2060, 0.34954083)
(1592, 0.34660947)
(645, 0.34660357)
(1937, 0.34603885)
(1211, 0.34575525)
(2305, 0.34497857)
(2673, 0.34497774)
(1856, 0.34435695)
(1595, 0.34429216)
(1437, 0.34422)
(3622, 0.34422)
(453, 0.34386647)
(3498, 0.34368908)
(2854, 0.3408808)
(1472, 0.3407929)
(1929, 0.33953065)
(3661, 0.33790278)
(3761, 0.336823)
(1442, 0.33277732)
(365, 0.3325044)
(3245, 0.33225673)
(449, 0.3298586)
(3365, 0.32881528)
(2, 0.32654852)
(445, 0.32654852)
(448, 0.32654852)
(881, 0.32654852)
(10, 0.3256186)
(1130, 0.32538474)
(2178, 0.3244188)
(2803, 0.32417727)
(2568, 0.3228115)
(2992, 0.32176226)
(1732, 0.32176164)
(2511, 0.32108936)
(1324, 0.31839168)
(3639, 0.31742904)
(2541, 0.31509507)
(2383, 0.31477213)
(2430, 0.31366056)
(3251, 0.31243873)
(295, 0.31199756)
(960, 0.31107396)
(3930, 0.3109531)
(2192, 0.31039035)
(608, 0.3088448)
(1256, 0.30834466)
(3050, 0.30816725)
(876, 0.307552)
(2023, 0.30743048)
(920, 0.30661356)
(3056, 0.30650413)
(2180, 0.30625838)
(3790, 0.30575034)
(2881, 0.30572808)
(3753, 0.30562016)
(3364, 0.3053656)
(927, 0.30455193)
(3099, 0.3043679)
(1315, 0.30370292)
(3808, 0.3024426)
(1903, 0.30210122)
(2295, 0.301331)
(280, 0.30051044)
(1731, 0.29947144)
(2562, 0.29941696)
(1740, 0.29884604)
(2001, 0.2979543)
(909, 0.29758066)
(2615, 0.29748613)
(3296, 0.29656315)
