(1552, 0.86372286)
(1854, 0.77800214)
(2397, 0.73851705)
(3823, 0.7109963)
(372, 0.6702826)
(2727, 0.6700679)
(1618, 0.6564636)
(786, 0.6410779)
(3640, 0.62670535)
(3770, 0.596462)
(833, 0.5899524)
(3338, 0.58909297)
(3143, 0.5839231)
(797, 0.57966787)
(3898, 0.5725614)
(3779, 0.57245165)
(189, 0.5697268)
(3576, 0.56905526)
(529, 0.5677023)
(342, 0.5670035)
(634, 0.5670035)
(686, 0.5670035)
(947, 0.5670035)
(1119, 0.5670035)
(1270, 0.5670035)
(1365, 0.5670035)
(1696, 0.5670035)
(1910, 0.5670035)
(2151, 0.5670035)
(2366, 0.5670035)
(3224, 0.5670035)
(3304, 0.5670035)
(3471, 0.5670035)
(3697, 0.5670035)
(3718, 0.5670035)
(364, 0.5669421)
(2491, 0.5669417)
(2610, 0.5669349)
(1380, 0.5669304)
(596, 0.5669254)
(3381, 0.5669215)
(3151, 0.5668548)
(345, 0.5667086)
(806, 0.56654596)
(2869, 0.5664499)
(1821, 0.56628764)
(3309, 0.5659594)
(3404, 0.56520236)
(2044, 0.5646618)
(2729, 0.5644248)
(2130, 0.56390727)
(2080, 0.5636469)
(1659, 0.56286794)
(407, 0.56187224)
(1376, 0.5615822)
(208, 0.5613171)
(3890, 0.5607221)
(1012, 0.5604549)
(3182, 0.5604549)
(2370, 0.56034994)
(2763, 0.55763)
(2800, 0.5563768)
(160, 0.5549644)
(3582, 0.5526913)
(1693, 0.5526802)
(3024, 0.5525882)
(1128, 0.5517081)
(2245, 0.5501617)
(227, 0.5489429)
(2840, 0.54880285)
(2105, 0.5477549)
(1761, 0.5469135)
(3252, 0.54687726)
(3533, 0.5409682)
(3273, 0.5355626)
(3701, 0.53430414)
(3029, 0.5328188)
(2983, 0.5321553)
(711, 0.5313821)
(3078, 0.52931976)
(1955, 0.52890563)
(1895, 0.52883434)
(3559, 0.52592766)
(1426, 0.5207776)
(1213, 0.517326)
(1898, 0.5163884)
(1001, 0.5145545)
(509, 0.509971)
(3165, 0.50706077)
(3456, 0.5049989)
(1410, 0.50390065)
(724, 0.5018501)
(1097, 0.4952473)
(1283, 0.49312577)
(3254, 0.49203116)
(3481, 0.49112236)
(146, 0.48945558)
(1477, 0.48912168)
(542, 0.48734742)
(3127, 0.4859161)
(1660, 0.48102227)
(182, 0.4808881)
(619, 0.478371)
(1169, 0.47744814)
(1947, 0.4738652)
(2412, 0.46671835)
(2719, 0.46643546)
(1090, 0.4639849)
(424, 0.4549806)
(2666, 0.45446944)
(1996, 0.45351696)
(282, 0.45304754)
(163, 0.45188576)
(437, 0.45146674)
(614, 0.44854724)
(1174, 0.44569856)
(1403, 0.44299537)
(3190, 0.44093034)
(3797, 0.44021276)
(3122, 0.43818575)
(1161, 0.43463588)
(525, 0.43313608)
(2022, 0.43243292)
(2701, 0.43219256)
(976, 0.43184566)
(767, 0.43059677)
(1354, 0.4293418)
(1225, 0.42882302)
(491, 0.42702085)
(3773, 0.42632592)
(393, 0.4257534)
(503, 0.424471)
(861, 0.42345655)
(527, 0.42295203)
(1459, 0.42023772)
(3351, 0.42003262)
(2772, 0.41974843)
(2071, 0.4193343)
(1399, 0.4182138)
(1240, 0.41813704)
(51, 0.4180321)
(1458, 0.417216)
(2831, 0.417216)
(3045, 0.41713423)
(378, 0.4157638)
(179, 0.41449097)
(3393, 0.41307956)
(3767, 0.41207796)
(700, 0.41068593)
(1569, 0.41068593)
(1813, 0.41055602)
(1811, 0.4103642)
(1941, 0.40997693)
(1680, 0.4099241)
(3209, 0.40971053)
(2676, 0.40820467)
(1838, 0.40792608)
(2438, 0.40768173)
(1654, 0.40745932)
(2271, 0.40730613)
(1845, 0.40652916)
(1862, 0.40622514)
(2735, 0.40622514)
(2447, 0.4060275)
(2524, 0.4060275)
(2538, 0.4060275)
(2993, 0.4060275)
(3388, 0.4060275)
(3488, 0.4060275)
(3777, 0.4060275)
(3606, 0.40513808)
(3153, 0.40492654)
(3458, 0.4047896)
(654, 0.40463257)
(94, 0.40462527)
(408, 0.40462527)
(667, 0.40462527)
(1820, 0.40462527)
(1916, 0.40462527)
(2004, 0.40462527)
(2066, 0.40462527)
(2574, 0.40462527)
(2817, 0.40462527)
(2865, 0.40462527)
(3295, 0.40462527)
(3449, 0.40462527)
(3924, 0.4045987)
(712, 0.40451398)
(1608, 0.4044918)
(162, 0.40393975)
(1013, 0.40381068)
(500, 0.40373933)
(3783, 0.40362942)
(3215, 0.40338215)
(551, 0.40326366)
(2078, 0.40307426)
(2779, 0.4030348)
(1504, 0.40284216)
(2367, 0.40284216)
(2467, 0.40231028)
(883, 0.4016775)
(3589, 0.40149945)
(366, 0.40122303)
(838, 0.40122303)
(1527, 0.40109992)
(1543, 0.4010195)
(2566, 0.39954168)
(3682, 0.39954168)
