(400, 0.87852365)
(969, 0.7370695)
(2688, 0.7160945)
(861, 0.7109364)
(2519, 0.6793244)
(2761, 0.62247944)
(3194, 0.61744964)
(979, 0.5943726)
(2432, 0.5742669)
(1485, 0.5711193)
(3465, 0.55745435)
(1376, 0.55577195)
(1693, 0.53868115)
(2729, 0.53527796)
(3124, 0.53402245)
(1001, 0.53223014)
(2984, 0.53138)
(3576, 0.5292592)
(2130, 0.52618146)
(2370, 0.5256998)
(342, 0.5255647)
(634, 0.5255647)
(686, 0.5255647)
(947, 0.5255647)
(1119, 0.5255647)
(1270, 0.5255647)
(1365, 0.5255647)
(1696, 0.5255647)
(1910, 0.5255647)
(2151, 0.5255647)
(2366, 0.5255647)
(3224, 0.5255647)
(3304, 0.5255647)
(3471, 0.5255647)
(3697, 0.5255647)
(3718, 0.5255647)
(3309, 0.5254392)
(2610, 0.5253556)
(364, 0.5253463)
(2491, 0.5253444)
(3381, 0.52534306)
(596, 0.5253377)
(2869, 0.52525854)
(345, 0.5251699)
(160, 0.52467203)
(1380, 0.5246439)
(1821, 0.52463436)
(529, 0.52457094)
(2044, 0.52343947)
(3890, 0.52325237)
(806, 0.52242744)
(3151, 0.52207834)
(2840, 0.5212047)
(1128, 0.5208255)
(797, 0.52041173)
(3404, 0.5201119)
(1659, 0.51979244)
(3779, 0.5191461)
(189, 0.5188159)
(3898, 0.5178543)
(2080, 0.51715374)
(2800, 0.51655036)
(1012, 0.51638)
(3182, 0.51638)
(1761, 0.51634896)
(208, 0.51586664)
(3127, 0.51486915)
(407, 0.51300025)
(509, 0.51172304)
(3252, 0.5115996)
(711, 0.51097137)
(227, 0.5107614)
(3338, 0.5066803)
(2763, 0.50111306)
(3029, 0.5010208)
(2245, 0.49826336)
(2105, 0.49391598)
(3701, 0.4937331)
(1955, 0.49358633)
(2411, 0.48962376)
(1895, 0.48828804)
(263, 0.48611122)
(1742, 0.48609245)
(2983, 0.4859237)
(1213, 0.4856161)
(282, 0.48317605)
(1410, 0.48253378)
(1426, 0.4824284)
(3533, 0.48000503)
(1898, 0.4798572)
(3559, 0.4757787)
(3024, 0.47283426)
(1097, 0.4705495)
(1496, 0.46782127)
(1922, 0.46619898)
(163, 0.46532223)
