(2434, 0.95349735)
(326, 0.841666)
(406, 0.8252187)
(736, 0.8227867)
(737, 0.8227867)
(2027, 0.8227867)
(2463, 0.8227867)
(2911, 0.8227867)
(3347, 0.8227867)
(1642, 0.82032764)
(738, 0.8203243)
(2907, 0.81919074)
(2084, 0.7805704)
(2931, 0.77742684)
(1075, 0.7347802)
(2369, 0.7347802)
(3253, 0.7347802)
(339, 0.73446995)
(1076, 0.72543883)
(2496, 0.7243379)
(306, 0.7161123)
(318, 0.7161123)
(3411, 0.71180654)
(1641, 0.6967086)
(2953, 0.6967086)
(3812, 0.69500715)
(2807, 0.6946082)
(1914, 0.6850575)
(3708, 0.6850575)
(234, 0.6843607)
(801, 0.68186754)
(3869, 0.6815378)
(752, 0.6750416)
(803, 0.6748241)
(3327, 0.6576511)
(2487, 0.65161127)
(2892, 0.60410076)
(2089, 0.6028759)
(2064, 0.5648932)
(2046, 0.5555507)
(3418, 0.55458814)
(1215, 0.53375393)
(2165, 0.5224388)
(2021, 0.5154555)
(3810, 0.5142906)
(872, 0.5138027)
(3928, 0.4811693)
(2891, 0.44258973)
(2049, 0.43081892)
(338, 0.42395842)
(776, 0.42258504)
(1545, 0.42182752)
(1205, 0.4127072)
(1280, 0.4095661)
(1717, 0.4095661)
(1207, 0.40867954)
(1628, 0.40182132)
(2849, 0.39831007)
(1655, 0.39641273)
(2537, 0.39450777)
(2033, 0.39435393)
(2949, 0.39435393)
(1967, 0.38603926)
(3724, 0.38603926)
(3733, 0.38603926)
(1079, 0.38494182)
(1538, 0.3831918)
(2254, 0.38209322)
(1646, 0.38070002)
(2509, 0.38070002)
(3384, 0.38070002)
(2394, 0.38061377)
(825, 0.3779407)
(781, 0.3772843)
(3486, 0.36550286)
(3587, 0.36367452)
(2604, 0.36006784)
(3036, 0.3598819)
(1106, 0.3585124)
(2702, 0.3563104)
(3403, 0.35267347)
(3857, 0.35267347)
(1918, 0.35202587)
(2096, 0.35202587)
(3322, 0.35202587)
(3441, 0.35202587)
(3474, 0.35202587)
(2508, 0.35036746)
(3933, 0.34278026)
(3758, 0.34075576)
(3308, 0.34075418)
(2005, 0.33606625)
(3768, 0.33149886)
(3565, 0.32503566)
(1685, 0.32101098)
(751, 0.31754407)
(150, 0.31593394)
(1728, 0.31290767)
(717, 0.30386406)
(802, 0.30148768)
(377, 0.29059917)
(1958, 0.28958896)
(1725, 0.28282672)
(3643, 0.28101325)
(3402, 0.27735692)
(819, 0.27653328)
(1599, 0.2741326)
(2677, 0.2720012)
(327, 0.2680905)
(1294, 0.2669865)
(844, 0.26492384)
(3849, 0.2639052)
(2326, 0.2636499)
(2167, 0.25985938)
(859, 0.25501445)
(3728, 0.25460887)
(1156, 0.25400043)
(2986, 0.25358322)
(2341, 0.25351423)
(2137, 0.2511884)
(1481, 0.2504624)
(1537, 0.2495853)
(3039, 0.24957207)
(3450, 0.24865231)
(3855, 0.24837607)
(3722, 0.24625953)
(644, 0.2459948)
(2901, 0.2439914)
(775, 0.24361154)
(663, 0.24305569)
(1536, 0.24275315)
(3767, 0.24259298)
(1616, 0.24240674)
(1399, 0.24235182)
(183, 0.24230316)
(3696, 0.24197935)
(1078, 0.24082859)
(64, 0.24050006)
(3015, 0.24045064)
(3262, 0.23931074)
(1301, 0.23703495)
(3915, 0.23655477)
(2960, 0.23396288)
(2465, 0.23316826)
(3775, 0.23316826)
(3475, 0.23157658)
(3908, 0.23085064)
(418, 0.23004691)
(875, 0.22989939)
(2140, 0.22982413)
(3542, 0.22818422)
