(337, 0.79259086)
(2696, 0.7535212)
(344, 0.73384434)
(73, 0.7211813)
(2860, 0.708252)
(496, 0.70434093)
(1526, 0.7032881)
(293, 0.66049397)
(580, 0.653084)
(2634, 0.62527585)
(3094, 0.62527585)
(2573, 0.6202835)
(2678, 0.6164995)
(2257, 0.61597604)
(1625, 0.6150042)
(1814, 0.6145313)
(1174, 0.6144518)
(2947, 0.6140322)
(1767, 0.6133724)
(1556, 0.6086326)
(507, 0.59825444)
(1022, 0.5895107)
(2196, 0.5868008)
(292, 0.5859722)
(2927, 0.58018214)
(2109, 0.5798004)
(2923, 0.55960935)
(82, 0.55178463)
(3338, 0.54989797)
(194, 0.5482919)
(1012, 0.538852)
(3182, 0.538852)
(760, 0.5383643)
(3779, 0.5369973)
(1692, 0.53491706)
(3478, 0.53339714)
(2130, 0.53261894)
(3404, 0.53258455)
(208, 0.53258294)
(935, 0.5324994)
(3151, 0.53237545)
(1761, 0.53203493)
(342, 0.5318646)
(634, 0.5318646)
(686, 0.5318646)
(947, 0.5318646)
(1119, 0.5318646)
(1270, 0.5318646)
(1365, 0.5318646)
(1696, 0.5318646)
(1910, 0.5318646)
(2151, 0.5318646)
(2366, 0.5318646)
(3224, 0.5318646)
(3304, 0.5318646)
(3471, 0.5318646)
(3697, 0.5318646)
(3718, 0.5318646)
(364, 0.53183293)
(2491, 0.5318213)
(3381, 0.53181887)
(2610, 0.53181744)
(596, 0.53180647)
(345, 0.53165555)
(1380, 0.53162736)
(2869, 0.5316029)
(3576, 0.5315961)
(806, 0.5312926)
(1821, 0.53103924)
(808, 0.530714)
(189, 0.53051585)
(1128, 0.52994764)
(1659, 0.52981514)
(529, 0.52975625)
(2729, 0.5296424)
(949, 0.5295216)
(1376, 0.52946436)
(2370, 0.5294368)
(3309, 0.52933407)
(2044, 0.5290514)
(1568, 0.5274119)
(1228, 0.5269296)
(2800, 0.526809)
(407, 0.52601445)
(3510, 0.5249069)
(3252, 0.5247799)
(3890, 0.5244033)
(797, 0.52286583)
(3453, 0.5225773)
(160, 0.5213206)
(3898, 0.5211696)
(1693, 0.5208057)
(3701, 0.52057654)
(227, 0.51951164)
(3306, 0.5164864)
(2080, 0.51494795)
(2763, 0.51394844)
(348, 0.5137878)
(2840, 0.5136163)
(3559, 0.5123444)
(1853, 0.51053977)
(3233, 0.51044333)
(3683, 0.51044333)
(2245, 0.5102139)
(711, 0.5070608)
(509, 0.5048798)
(3029, 0.5039812)
(743, 0.503965)
(3024, 0.50119287)
(1132, 0.5006414)
(3273, 0.49944356)
(3476, 0.49932343)
(3662, 0.49931622)
(1895, 0.49861094)
(2162, 0.4935343)
(2105, 0.49298337)
(1955, 0.4908063)
(898, 0.49055004)
(1426, 0.49024248)
(1898, 0.48897332)
(1098, 0.48753554)
(2983, 0.48608434)
(3533, 0.48576558)
(971, 0.4853101)
(1176, 0.4840652)
(3105, 0.48144218)
(3165, 0.4803902)
(3259, 0.4781889)
(276, 0.47775844)
(960, 0.47774735)
(2280, 0.47618043)
(2583, 0.47589958)
(1001, 0.47530487)
(3254, 0.47428042)
(2836, 0.4732986)
(119, 0.4716016)
(3650, 0.4702704)
(3634, 0.469662)
(2375, 0.46850818)
(2826, 0.46707493)
(1410, 0.46657443)
(3127, 0.4660181)
(484, 0.4654671)
(1477, 0.4618378)
(1213, 0.45891973)
(480, 0.45762858)
(3611, 0.4562117)
(1097, 0.4559718)
(1966, 0.45512694)
(3665, 0.4539666)
(2666, 0.4533618)
(1283, 0.45332336)
(1670, 0.45231777)
(619, 0.4522394)
(1883, 0.45201653)
(1256, 0.45151234)
(2374, 0.45144677)
(1939, 0.4437005)
(2264, 0.44229695)
(437, 0.44196522)
(2296, 0.4412779)
