(2536, 0.6972226)
(1110, 0.69361806)
(2355, 0.69026697)
(845, 0.688957)
(199, 0.6851909)
(2539, 0.6827749)
(1475, 0.6537856)
(2244, 0.65001816)
(1614, 0.6498399)
(643, 0.638252)
(3076, 0.62598073)
(63, 0.6255473)
(398, 0.62517077)
(3093, 0.6139686)
(1588, 0.60954756)
(1547, 0.6085136)
(1617, 0.6037016)
(2991, 0.60146546)
(47, 0.60023344)
(3231, 0.5878401)
(3216, 0.58414817)
(3536, 0.57355386)
(3120, 0.57319766)
(164, 0.5716032)
(1594, 0.57004887)
(1053, 0.569705)
(217, 0.56890106)
(2112, 0.56889915)
(461, 0.56839484)
(200, 0.5670438)
(2392, 0.5666938)
(214, 0.56662595)
(465, 0.56662595)
(681, 0.56662595)
(1495, 0.56662595)
(1498, 0.56662595)
(2343, 0.56662595)
(2651, 0.56662595)
(2908, 0.5665618)
(2703, 0.56652683)
(3746, 0.566103)
(1907, 0.56590796)
(3676, 0.56590796)
(3138, 0.56558734)
(2742, 0.56518644)
(904, 0.56511444)
(95, 0.5644919)
(3821, 0.5638146)
(1849, 0.5625275)
(1337, 0.5620689)
(2913, 0.5615518)
(2361, 0.5614849)
(319, 0.56055635)
(353, 0.55881727)
(2602, 0.55476195)
(2433, 0.55413973)
(3427, 0.55345094)
(2767, 0.54777414)
(2790, 0.54737115)
(3228, 0.54737115)
(2387, 0.5449634)
(1774, 0.54487747)
(2346, 0.54412854)
(2444, 0.5434118)
(377, 0.54127645)
(2750, 0.54081213)
(3714, 0.53932446)
(968, 0.5391828)
(1798, 0.53887403)
(2054, 0.5371635)
(157, 0.5365133)
(1357, 0.53560305)
(2856, 0.53514695)
(340, 0.53351724)
(1143, 0.5317533)
(3343, 0.53045654)
(3671, 0.53000104)
(1055, 0.52872133)
(3695, 0.5286962)
(468, 0.5277984)
(487, 0.5266951)
(2876, 0.52593136)
(3883, 0.52428937)
(3010, 0.5230706)
(533, 0.51985615)
(184, 0.51865506)
(1286, 0.5178305)
(1163, 0.5177144)
(467, 0.51681453)
(1443, 0.507281)
(3330, 0.5068888)
(3348, 0.50458056)
(103, 0.50376517)
(328, 0.5035104)
(2554, 0.496207)
(3854, 0.49585348)
(1436, 0.49066067)
(3624, 0.49066067)
(3557, 0.48992324)
(382, 0.48932528)
(988, 0.48727882)
(3561, 0.48727882)
(3638, 0.48546222)
(3371, 0.4851685)
(2315, 0.47834504)
(26, 0.47716492)
(3626, 0.4770766)
(2007, 0.47622272)
(25, 0.47510898)
(2861, 0.47427005)
(873, 0.47426403)
(2454, 0.47415242)
(1144, 0.47365755)
(1077, 0.47275263)
(2656, 0.4706586)
(89, 0.47046733)
(3082, 0.46997344)
(3109, 0.46840507)
(3782, 0.467701)
(130, 0.4662271)
(1771, 0.46538252)
(379, 0.46465272)
(3878, 0.46464944)
(3657, 0.46425337)
(133, 0.46422106)
(2206, 0.4642042)
(60, 0.4627553)
(2074, 0.4626164)
(2766, 0.4621575)
(3081, 0.4618278)
(66, 0.46086589)
(3386, 0.46016622)
(1186, 0.45965526)
(2342, 0.45927784)
(2846, 0.45840716)
(1029, 0.45834786)
(1358, 0.45656484)
(841, 0.45641422)
(1150, 0.45635357)
(1946, 0.45586652)
(799, 0.45472747)
(3400, 0.45432866)
(1754, 0.45181987)
(2344, 0.4503414)
(2157, 0.4501131)
(2488, 0.44980362)
(1241, 0.44925398)
(1551, 0.44827497)
(2093, 0.44481325)
(470, 0.4440415)
(911, 0.4440415)
(1758, 0.4440415)
(3144, 0.44376647)
(2127, 0.4423459)
(696, 0.44225347)
(3323, 0.44211894)
(3636, 0.44165206)
(2575, 0.44030535)
(1930, 0.44007358)
(2829, 0.43919006)
(3387, 0.43862855)
(2215, 0.438587)
(3544, 0.438587)
(3597, 0.4380071)
(3467, 0.43679684)
(2633, 0.43435833)
(2362, 0.43434912)
(2389, 0.43390262)
(1257, 0.4338574)
(1801, 0.43185052)
(2439, 0.431771)
(369, 0.43170285)
(361, 0.4313621)
(3592, 0.43010944)
(2692, 0.43010348)
(1308, 0.42883116)
(2351, 0.42688066)
(333, 0.4267402)
(1169, 0.4265235)
(3819, 0.4264385)
(237, 0.4261517)
(2490, 0.42605352)
(2396, 0.42591)
(2020, 0.42547703)
(28, 0.42394918)
(901, 0.42391452)
(879, 0.42346084)
(473, 0.42329466)
(464, 0.4222061)
(495, 0.4214595)
(2644, 0.42080054)
(583, 0.41996467)
(830, 0.41988668)
(671, 0.41982538)
(1249, 0.41925037)
(2466, 0.4188601)
(2917, 0.4188601)
(1116, 0.41830653)
(433, 0.4180153)
(2534, 0.41731158)
(3530, 0.41660532)
(301, 0.4154963)
(2068, 0.41547233)
(39, 0.41508436)
(910, 0.4143806)
(2867, 0.4143181)
(2371, 0.4132203)
(3716, 0.41317415)
(1137, 0.41293216)
(343, 0.41274112)
(3272, 0.41258243)
(3689, 0.41145182)
(1501, 0.411435)
(1709, 0.41103986)
(186, 0.41100892)
(284, 0.40943226)
(2207, 0.40930885)
(648, 0.40903413)
(810, 0.40819442)
(46, 0.40773633)
(2269, 0.4075842)
(2777, 0.40746173)
(1593, 0.40742278)
(2408, 0.40715495)
(174, 0.40703622)
(296, 0.4069746)
(3104, 0.40683514)
(524, 0.4063907)
(936, 0.40638128)
(3354, 0.40638012)
(1822, 0.40631396)
(3705, 0.40613484)
(2940, 0.4059773)
(197, 0.40586287)
(236, 0.40586287)
(732, 0.40586287)
(992, 0.40586287)
(1509, 0.40586287)
(1542, 0.40586287)
(1559, 0.40586287)
(1607, 0.40586287)
(1697, 0.40586287)
(1980, 0.40586287)
(2039, 0.40586287)
(2270, 0.40586287)
(2320, 0.40586287)
(2659, 0.40586287)
(2694, 0.40586287)
(2765, 0.40586287)
(2999, 0.40586287)
(3324, 0.40586287)
(3742, 0.40586287)
(3929, 0.40586287)
(2401, 0.405725)
(1333, 0.40571746)
(1214, 0.40571707)
(1688, 0.40570953)
(55, 0.40570906)
(3877, 0.40570748)
(2031, 0.4057066)
(2442, 0.4057063)
(3732, 0.40570506)
(2707, 0.40570462)
(1567, 0.4057034)
(2598, 0.4057031)
(1840, 0.40570283)
(3524, 0.40570158)
(1983, 0.40570012)
(1502, 0.4056999)
(3205, 0.4056991)
(2373, 0.4056971)
(1976, 0.40569672)
(3355, 0.40569383)
(2104, 0.40569264)
(2011, 0.40569067)
(1456, 0.4056877)
(196, 0.40568677)
(3642, 0.4056018)
(1964, 0.40556958)
(3795, 0.40556476)
(1662, 0.4055458)
(2258, 0.4055371)
(970, 0.40551654)
(3164, 0.4054978)
(1484, 0.40546164)
(1931, 0.4054166)
(1406, 0.40538818)
(1544, 0.405385)
(2241, 0.40535963)
(2518, 0.40535128)
(3861, 0.40529656)
(1111, 0.4052911)
(3219, 0.4051305)
(3727, 0.40512243)
(202, 0.40504342)
(1776, 0.40504342)
(3588, 0.4050129)
(978, 0.40501115)
(1171, 0.40500942)
(228, 0.40500173)
(531, 0.40498084)
(915, 0.40495756)
(1847, 0.404957)
(2110, 0.40494522)
