(3897, 0.9591597)
(399, 0.8017531)
(1387, 0.7598409)
(228, 0.7451422)
(1171, 0.7451386)
(3588, 0.74513495)
(978, 0.74512506)
(2890, 0.7448208)
(1453, 0.7448166)
(1433, 0.7447289)
(3861, 0.74456954)
(2493, 0.74441445)
(1377, 0.74287486)
(1887, 0.73646057)
(3284, 0.73601377)
(2309, 0.7353029)
(1520, 0.73423123)
(1102, 0.73187286)
(23, 0.72473824)
(3216, 0.72469676)
(1244, 0.711755)
(2358, 0.7059643)
(311, 0.7059083)
(1610, 0.70035326)
(1935, 0.69291675)
(900, 0.6892594)
(260, 0.6860594)
(1431, 0.6549345)
(3278, 0.6459525)
(1064, 0.64519644)
(3428, 0.6398895)
(3591, 0.6256221)
(3200, 0.6202178)
(3669, 0.6178067)
(3626, 0.6047485)
(2455, 0.59740883)
(187, 0.5882659)
(1672, 0.56406826)
(2439, 0.55570114)
(2093, 0.5534421)
(358, 0.5507388)
(3043, 0.54605836)
(1357, 0.5454534)
(1616, 0.5440312)
(1360, 0.5396757)
(1053, 0.5375502)
(3821, 0.53611386)
(704, 0.5354562)
(1028, 0.535081)
(1362, 0.5349791)
(2742, 0.5345504)
(3702, 0.53418267)
(214, 0.5341735)
(465, 0.5341735)
(681, 0.5341735)
(1495, 0.5341735)
(1498, 0.5341735)
(2343, 0.5341735)
(2651, 0.5341735)
(3138, 0.53415394)
(2908, 0.53353834)
(3746, 0.5332383)
(1196, 0.53315157)
(200, 0.53268266)
(319, 0.53264534)
(2858, 0.53233236)
(904, 0.53159785)
(2703, 0.53156775)
(2822, 0.5315654)
(1034, 0.53093946)
(975, 0.5307292)
(2392, 0.5304057)
(1337, 0.5299583)
(2433, 0.5288663)
(2210, 0.52883494)
(2943, 0.5288332)
(932, 0.528323)
(1849, 0.527647)
(2587, 0.5271754)
(3536, 0.52624166)
(984, 0.5261773)
(2467, 0.52611613)
(2767, 0.52561)
(164, 0.5253571)
(3458, 0.5253135)
(289, 0.52531326)
(3277, 0.5252797)
(636, 0.523481)
(3330, 0.5234496)
(3643, 0.5231782)
(156, 0.52226543)
(3192, 0.5210571)
(3215, 0.5194152)
(95, 0.51775146)
(353, 0.51765805)
(328, 0.51553357)
(938, 0.5154855)
(3427, 0.51488197)
(821, 0.51341605)
(1418, 0.5125749)
(2041, 0.5086694)
(855, 0.5072543)
(2378, 0.50670016)
(2054, 0.50576746)
(205, 0.50476605)
(1143, 0.50446904)
(3107, 0.5042757)
(1055, 0.5014972)
(157, 0.5013295)
(661, 0.50077635)
(1084, 0.5003191)
(2249, 0.49808034)
(2876, 0.49737933)
(564, 0.49622065)
(503, 0.4937175)
(3201, 0.4928651)
(967, 0.4927901)
(533, 0.48336494)
(2510, 0.48239392)
(716, 0.48054677)
(1443, 0.4760582)
(1876, 0.4755127)
(706, 0.4725505)
(2252, 0.47199154)
(3080, 0.47123107)
(3641, 0.46695668)
(392, 0.46511328)
(610, 0.46391916)
(461, 0.46353707)
(1581, 0.46074235)
(299, 0.45350733)
(1555, 0.45102143)
(1624, 0.45039272)
(1144, 0.45036557)
(3082, 0.44920132)
(713, 0.4477939)
(2977, 0.4476379)
(1833, 0.44759184)
(643, 0.44729656)
(130, 0.44689906)
(3045, 0.44616753)
(1551, 0.44576678)
(1470, 0.44554523)
(730, 0.4452521)
(2847, 0.4444607)
(1077, 0.44259652)
(818, 0.44251668)
(2277, 0.44212154)
(1151, 0.44206816)
(3670, 0.44161296)
(2248, 0.4410756)
(3520, 0.4400742)
(997, 0.43994254)
(3782, 0.43876556)
(133, 0.4380342)
(1110, 0.43729034)
(1274, 0.43716848)
(2536, 0.43609422)
(2206, 0.43608764)
(2074, 0.43535712)
(1771, 0.43528113)
(3419, 0.4350982)
(3081, 0.43492734)
(3597, 0.43487117)
(3800, 0.4345634)
(3016, 0.43378794)
(379, 0.43375632)
(3878, 0.43374705)
(2007, 0.43335295)
(805, 0.43328494)
(1029, 0.43308142)
(2751, 0.43283725)
(1684, 0.43264735)
(2244, 0.4321407)
(19, 0.4318149)
(1000, 0.43105197)
(2127, 0.43046308)
(2980, 0.43037486)
(405, 0.43012655)
(1946, 0.43012276)
(1464, 0.42999128)
(199, 0.42919275)
(3657, 0.42888376)
(2158, 0.42879736)
(2947, 0.42868954)
(2355, 0.42857313)
(3386, 0.42848656)
(250, 0.42790508)
(2342, 0.4278532)
(1462, 0.42785132)
(1370, 0.427687)
(25, 0.42741138)
(2344, 0.42720407)
(1186, 0.42708382)
(2766, 0.4256392)
(3144, 0.42506003)
(2829, 0.42501754)
(1762, 0.42203397)
(845, 0.422018)
(3348, 0.42134446)
(1150, 0.42110875)
(2888, 0.42031467)
(799, 0.41977108)
(3297, 0.41914248)
(637, 0.4189847)
(1367, 0.41840202)
(1241, 0.4179065)
(696, 0.4174158)
(66, 0.41674858)
(2846, 0.41640592)
(3267, 0.41550255)
(1384, 0.41375056)
(2454, 0.41373575)
(2321, 0.40957516)
(2539, 0.40940398)
(2575, 0.40931636)
(1350, 0.40915686)
(1614, 0.40874243)
(1032, 0.40828094)
(2692, 0.40795422)
(2633, 0.40678602)
(1835, 0.40676627)
(2704, 0.4065208)
(3467, 0.40545145)
(3400, 0.4039209)
(361, 0.40276933)
(356, 0.40274543)
(2556, 0.40154618)
(28, 0.4014104)
(2658, 0.40092748)
(3726, 0.3999701)
(2544, 0.39959005)
(1930, 0.39952227)
(2362, 0.398891)
(425, 0.39872366)
(259, 0.39854184)
(1724, 0.39827085)
(3076, 0.39816087)
(1319, 0.39806587)
(901, 0.39630693)
(333, 0.3961984)
(2740, 0.39542693)
(906, 0.3951866)
(3217, 0.39422643)
(63, 0.39317858)
(1025, 0.3926703)
(3592, 0.39166126)
(237, 0.39158666)
(1046, 0.39127693)
(182, 0.39121914)
(1169, 0.390292)
(1754, 0.39016765)
(3272, 0.3892918)
(2808, 0.38849136)
(398, 0.38773257)
(2419, 0.38732988)
(1613, 0.38711792)
(748, 0.38704377)
(935, 0.38682643)
(1709, 0.3856863)
(3093, 0.3852235)
(1588, 0.38520446)
(322, 0.38494402)
(2655, 0.38492435)
(2020, 0.38483724)
(2336, 0.38475037)
(2726, 0.3837862)
(1517, 0.3835041)
(3716, 0.3829053)
(46, 0.382883)
(3689, 0.38278532)
(1547, 0.38268036)
(2835, 0.38191313)
(1137, 0.38148925)
(343, 0.3811643)
(473, 0.38060582)
(2043, 0.38058585)
(1617, 0.38034195)
(662, 0.38025475)
(1406, 0.3801879)
(2646, 0.37958354)
(3497, 0.37954307)
(517, 0.3794499)
(3817, 0.37918955)
(475, 0.37894487)
(37, 0.37823617)
(2681, 0.37751874)
(1281, 0.37690717)
(1593, 0.37690705)
(936, 0.3766363)
(1807, 0.37660778)
(1768, 0.37660363)
(2207, 0.37631297)
(545, 0.37627673)
(2212, 0.37597796)
(2106, 0.3754791)
(1666, 0.37531596)
(915, 0.3748246)
(671, 0.3745505)
(3762, 0.37438428)
(648, 0.37422225)
(3120, 0.3735104)
(186, 0.37301478)
(464, 0.3729661)
(2372, 0.3727785)
(1800, 0.37244698)
(153, 0.3723336)
(2435, 0.37218407)
(2938, 0.3710184)
(3231, 0.370942)
(47, 0.37059307)
(3148, 0.3705228)
(3097, 0.3704793)
(1288, 0.36975247)
(2756, 0.36836138)
(1148, 0.3669014)
(254, 0.36670077)
(2307, 0.36669236)
