(2537, 1.0000001)
(1655, 0.99785864)
(1646, 0.9971595)
(2509, 0.9971595)
(3384, 0.9971595)
(781, 0.9967588)
(2891, 0.9567619)
(2508, 0.93410707)
(1545, 0.9332471)
(3403, 0.92584455)
(3857, 0.92584455)
(1967, 0.89221156)
(3724, 0.89221156)
(3733, 0.89221156)
(1628, 0.89140654)
(1538, 0.8884781)
(2033, 0.8871019)
(2949, 0.8871019)
(2394, 0.8806023)
(2892, 0.8459456)
(1106, 0.83062375)
(3812, 0.79759574)
(234, 0.7964314)
(717, 0.7885607)
(2165, 0.74748886)
(1076, 0.72059053)
(1075, 0.7115257)
(2369, 0.7115257)
(3253, 0.7115257)
(2021, 0.70428914)
(338, 0.6966008)
(802, 0.6902046)
(776, 0.69018376)
(2807, 0.68804497)
(2089, 0.68126833)
(1641, 0.6635388)
(2953, 0.6635388)
(3418, 0.65164065)
(1205, 0.5922385)
(1207, 0.58562243)
(339, 0.5855339)
(306, 0.57225335)
(318, 0.57225335)
(872, 0.57060134)
(2137, 0.55977273)
(3486, 0.55654144)
(2604, 0.5562973)
(801, 0.5512029)
(803, 0.5504309)
(3869, 0.5449057)
(3933, 0.5441842)
(3928, 0.53967893)
(751, 0.5385452)
(3768, 0.5259601)
(2084, 0.52060205)
(819, 0.4831448)
(713, 0.46766162)
(2254, 0.46756685)
(2849, 0.46420315)
(3411, 0.45990127)
(1274, 0.45961434)
(1918, 0.43961528)
(2096, 0.43961528)
(3322, 0.43961528)
(3441, 0.43961528)
(3474, 0.43961528)
(406, 0.43474668)
(752, 0.43272695)
(825, 0.4290884)
(3308, 0.42654756)
(3758, 0.42653462)
(2931, 0.4234329)
(844, 0.42018172)
(2005, 0.41975945)
(2547, 0.41095653)
(1252, 0.4077165)
(150, 0.40017125)
(2123, 0.3980666)
(691, 0.3971209)
(693, 0.3971209)
(695, 0.3971209)
(1982, 0.3971209)
(2423, 0.3971209)
(3036, 0.39600292)
(753, 0.3916094)
(326, 0.38489574)
(239, 0.38100418)
(2434, 0.37015545)
(2046, 0.36610273)
(1958, 0.3652104)
(534, 0.36239424)
(3565, 0.3554484)
(377, 0.35462412)
(3849, 0.3501107)
(2049, 0.3445921)
(2591, 0.34037155)
(3810, 0.3401566)
(1156, 0.3399077)
(736, 0.33277047)
(737, 0.33277047)
(2027, 0.33277047)
(2463, 0.33277047)
(2911, 0.33277047)
(3347, 0.33277047)
(3864, 0.33208755)
(2205, 0.32976893)
(738, 0.3297501)
(1642, 0.32974914)
(2907, 0.32922167)
(3854, 0.32372892)
(3262, 0.32116413)
(1294, 0.31875634)
(3039, 0.31771582)
(775, 0.3111101)
(644, 0.30932787)
(2341, 0.30686277)
(3722, 0.305684)
(3340, 0.30340996)
(1301, 0.30315793)
(3767, 0.30280855)
(663, 0.30271983)
(3696, 0.30190596)
(1537, 0.30169603)
(1536, 0.30108827)
(2901, 0.2995293)
(2496, 0.29792118)
(1616, 0.2973024)
(3015, 0.29560372)
(851, 0.2951181)
(3450, 0.29388952)
(3908, 0.29325566)
(3915, 0.2917431)
(418, 0.2897777)
(3720, 0.2886125)
(1399, 0.28800014)
(1725, 0.28721255)
(1215, 0.28643018)
(875, 0.2863527)
(183, 0.2842384)
(1078, 0.28420874)
(704, 0.2819391)
(2859, 0.2817316)
(1362, 0.28051513)
(889, 0.28019556)
(1040, 0.2801839)
(1147, 0.2793657)
(1971, 0.27608657)
(2986, 0.27345073)
(3282, 0.2706009)
(1583, 0.2696312)
(3542, 0.2691358)
(2960, 0.26739296)
(3807, 0.26669)
(2702, 0.2644293)
(2167, 0.2637741)
(1481, 0.2632522)
(1568, 0.2624356)
(1243, 0.2584173)
(3815, 0.25560933)
(1914, 0.25485462)
(3708, 0.25485462)
(1335, 0.25472215)
(2650, 0.25278556)
(3139, 0.25169492)
(3855, 0.24818578)
(3327, 0.24720868)
(2069, 0.24479285)
(251, 0.24471587)
(3475, 0.23855048)
(3285, 0.2384048)
(1370, 0.23702121)
(327, 0.23688747)
(2064, 0.23628116)
(3346, 0.23571035)
(3799, 0.2350484)
(3482, 0.23414908)
(1624, 0.23167017)
(3858, 0.2309152)
(1713, 0.22943625)
(2972, 0.2288822)
(1415, 0.22610185)
(2926, 0.22407857)
(264, 0.22130714)
(1539, 0.22106233)
(3534, 0.21929587)
(2964, 0.218802)
(733, 0.21532005)
(1280, 0.21362709)
(1717, 0.21362709)
(321, 0.21351187)
(2823, 0.21193323)
(3348, 0.21159701)
(1079, 0.2108562)
(237, 0.21053883)
(1307, 0.20624621)
(3891, 0.20492285)
(2207, 0.20321704)
(343, 0.20250362)
(2835, 0.20178443)
(1797, 0.19979885)
(545, 0.1982221)
(1851, 0.19705135)
(1948, 0.19700259)
(3405, 0.19550516)
(2693, 0.1936866)
(3208, 0.19338554)
(621, 0.19165403)
(2909, 0.19116499)
(2963, 0.19085847)
(1665, 0.19003858)
(2082, 0.19003858)
(3279, 0.18902339)
(3919, 0.18881272)
(764, 0.18880779)
(1304, 0.18604201)
(374, 0.18545946)
(3743, 0.1850529)
(2453, 0.18419322)
(1120, 0.18160588)
(1330, 0.1807213)
(770, 0.17994069)
(3531, 0.17945623)
(2954, 0.17869183)
(1585, 0.17866021)
(3879, 0.17835572)
(859, 0.17703117)
(2489, 0.17554957)
(473, 0.17498076)
(609, 0.17473516)
(1702, 0.17447472)
(2830, 0.1735875)
(709, 0.17333998)
(3463, 0.1706903)
(3587, 0.17042461)
(1756, 0.17013799)
(1650, 0.16955188)
(868, 0.16753447)
(3396, 0.16733189)
(1765, 0.16704418)
(3539, 0.16704418)
(1809, 0.16596995)
(1988, 0.16563298)
(1647, 0.1649678)
(540, 0.16461192)
(1177, 0.16440037)
(2140, 0.16429505)
(2936, 0.16320066)
(394, 0.16315678)
(2038, 0.16214739)
(1629, 0.16171502)
(3635, 0.16101964)
(1685, 0.15944706)
(1391, 0.15836272)
(692, 0.1583147)
(1728, 0.15830888)
(2748, 0.15814346)
(2446, 0.15779296)
(1107, 0.15672609)
(3129, 0.15555152)
(3109, 0.15515913)
(2087, 0.15386054)
(2599, 0.15353763)
(3517, 0.15344945)
(187, 0.15080766)
(3798, 0.14913431)
(3435, 0.14793698)
(3841, 0.14770384)
(1605, 0.14769486)
(679, 0.14714757)
(2543, 0.14705569)
(2848, 0.14659458)
(3586, 0.14568575)
(3490, 0.14407638)
(1116, 0.1440248)
(2551, 0.1428488)
(1173, 0.13990971)
(1153, 0.13881251)
(317, 0.13863999)
(1570, 0.13815498)
(2955, 0.13628994)
(355, 0.13545236)
(3728, 0.1350112)
(1599, 0.1345542)
(1653, 0.13277644)
(2487, 0.13251254)
(2582, 0.13204561)
(1339, 0.12874544)
(230, 0.12795556)
(270, 0.12795556)
(1125, 0.12795556)
(2873, 0.12664591)
(2649, 0.12588349)
(950, 0.12525003)
(3049, 0.12386637)
(1664, 0.12328612)
(3785, 0.121603295)
(3579, 0.121322945)
(2056, 0.12096577)
(3369, 0.12096577)
(3356, 0.12063604)
(2465, 0.12060949)
(3775, 0.12060949)
(2153, 0.119808055)
(2720, 0.11428954)
(249, 0.11399449)
(269, 0.11060229)
(2326, 0.10744402)
(3119, 0.100551575)
(2809, 0.09803937)
(2839, 0.09759003)
(543, 0.077371225)
(3211, 0.07519827)
(3645, 0.073454045)
(3029, 0.07308205)
(16, 0.043791953)
(2328, 0.03886003)
(1009, 0.03817414)
(1626, 0.03573084)
(1815, 0.035216495)
(1129, 0.034850366)
(68, 0.03257778)
(50, 0.03231162)
(1192, 0.032182105)
(1532, 0.032147996)
(3888, 0.029744213)
(2149, 0.027973488)
(2329, 0.02668672)
(3051, 0.026194056)
(3902, 0.02504585)
(3256, 0.024289904)
(1993, 0.023859205)
(1633, 0.02365285)
(2017, 0.020661512)
(412, 0.020599583)
(18, 0.02043482)
(3489, 0.019980764)
(1037, 0.01987149)
(541, 0.01925718)
(1660, 0.01924224)
(2969, 0.01911275)
(411, 0.018677112)
(906, 0.018537056)
(2858, 0.018426258)
(1160, 0.017827455)
(1768, 0.017683992)
(63, 0.01759042)
(3284, 0.017545326)
(3425, 0.017485287)
(743, 0.017410882)
(694, 0.016921751)
(976, 0.016583435)
(3238, 0.016453963)
(357, 0.016383491)
(3644, 0.01607367)
(209, 0.016064957)
(1112, 0.015679386)
(39, 0.015612458)
(2889, 0.015470144)
(2782, 0.015413083)
(430, 0.01512892)
(964, 0.015014139)
(2095, 0.014870772)
(42, 0.014801173)
(850, 0.014789803)
(2057, 0.014505304)
(2930, 0.014502753)
(1068, 0.014307998)
(3200, 0.014216475)
(1321, 0.014055438)
(2425, 0.01392477)
(328, 0.013826119)
(3452, 0.013681538)
(2438, 0.013579303)
(614, 0.013517818)
(2696, 0.01349465)
(908, 0.013243487)
(349, 0.013137665)
(3896, 0.013137665)
(1342, 0.013094878)
(222, 0.013087035)
(988, 0.012915827)
(3561, 0.012915827)
(722, 0.0129008)
(3402, 0.012720481)
(622, 0.012391528)
(1515, 0.012265293)
(749, 0.012188833)
(3690, 0.012157494)
(2648, 0.012102994)
(2372, 0.012093835)
(2504, 0.012001205)
(1420, 0.011956368)
(2879, 0.011865851)
(923, 0.011851167)
(3420, 0.011842199)
(1436, 0.011839896)
(3624, 0.011839896)
(2622, 0.011764044)
(1029, 0.011665039)
(3866, 0.011655316)
(3611, 0.011614326)
(1720, 0.011580754)
(3527, 0.011551593)
(3059, 0.011485081)
(1422, 0.011479714)
(3756, 0.01144265)
(69, 0.011271425)
(3040, 0.011269659)
(1885, 0.011254437)
(2495, 0.011235778)
(40, 0.01111803)
(1385, 0.011092477)
(3491, 0.010961551)
(1260, 0.01093589)
(1005, 0.010757213)
(3176, 0.010757213)
(3037, 0.010744603)
(991, 0.01058687)
(1872, 0.010487415)
(3300, 0.010418657)
(2506, 0.010391276)
(1165, 0.010371635)
(108, 0.010359783)
(469, 0.010217677)
(533, 0.010203796)
(1639, 0.010091122)
(3152, 0.010066458)
(1996, 0.009972919)
(3150, 0.009956157)
(2107, 0.009903706)
(2086, 0.009744628)
(2037, 0.009700219)
(1828, 0.0096945055)
(2692, 0.00966512)
(566, 0.009647096)
(2738, 0.009647096)
(1158, 0.009610577)
(446, 0.0095379865)
