(2722, 0.8364288)
(2081, 0.7181251)
(1038, 0.6969862)
(279, 0.67541045)
(1651, 0.6482432)
(3310, 0.643517)
(2915, 0.6301241)
(1039, 0.6140645)
(3104, 0.6124662)
(1534, 0.6070497)
(91, 0.605434)
(1030, 0.604617)
(288, 0.60444677)
(2197, 0.6044169)
(97, 0.60412246)
(2532, 0.6035887)
(2408, 0.60353404)
(3832, 0.6034885)
(1847, 0.6033976)
(2940, 0.60336256)
(810, 0.60332066)
(102, 0.6030959)
(2241, 0.6028468)
(197, 0.6026441)
(236, 0.6026441)
(732, 0.6026441)
(992, 0.6026441)
(1509, 0.6026441)
(1542, 0.6026441)
(1559, 0.6026441)
(1607, 0.6026441)
(1697, 0.6026441)
(1980, 0.6026441)
(2039, 0.6026441)
(2270, 0.6026441)
(2320, 0.6026441)
(2659, 0.6026441)
(2694, 0.6026441)
(2765, 0.6026441)
(2999, 0.6026441)
(3324, 0.6026441)
(3742, 0.6026441)
(3929, 0.6026441)
(55, 0.6025658)
(1662, 0.6025644)
(2707, 0.6025594)
(3732, 0.6025529)
(1840, 0.6025522)
(2373, 0.6025522)
(3877, 0.60255116)
(2104, 0.6025494)
(2442, 0.60254836)
(2031, 0.60254806)
(1976, 0.6025473)
(2598, 0.60254693)
(2011, 0.6025465)
(1567, 0.6025462)
(1214, 0.6025441)
(1983, 0.60254115)
(1688, 0.6025406)
(1502, 0.6025402)
(196, 0.602537)
(2401, 0.6025355)
(3524, 0.6025355)
(3205, 0.6025353)
(1333, 0.6025333)
(3355, 0.6025323)
(3795, 0.6024543)
(2258, 0.60244066)
(3164, 0.6024089)
(3642, 0.60240376)
(1964, 0.6023772)
(2518, 0.6023446)
(1986, 0.60233796)
(2777, 0.60224515)
(1111, 0.6022351)
(531, 0.60220474)
(202, 0.6021094)
(1776, 0.6021094)
(3429, 0.602063)
(804, 0.6020406)
(2867, 0.60197)
(3731, 0.60192287)
(3198, 0.6019079)
(1544, 0.601833)
(1931, 0.601825)
(3326, 0.6017973)
(1056, 0.60162175)
(3715, 0.60162175)
(3341, 0.6014836)
(174, 0.6014005)
(3727, 0.6013862)
(970, 0.6012527)
(2110, 0.6010975)
(2145, 0.6008834)
(2410, 0.60074586)
(3123, 0.60073084)
(2759, 0.600596)
(2515, 0.6005104)
(1997, 0.60043323)
(3703, 0.60035187)
(1690, 0.6002281)
(537, 0.60015017)
(3452, 0.60011464)
(3354, 0.60005736)
(3548, 0.59995115)
(296, 0.5997549)
(1959, 0.5997307)
(207, 0.59960806)
(1831, 0.59960806)
(2864, 0.59945923)
(1491, 0.59933776)
(1371, 0.59889066)
(3705, 0.5986729)
(2316, 0.59863186)
(3135, 0.59826094)
(1374, 0.59755826)
(1775, 0.59755826)
(2933, 0.59731525)
(1822, 0.59706974)
(3618, 0.59689075)
(2716, 0.5966009)
(755, 0.5964829)
(1484, 0.59640294)
(2232, 0.59638155)
(2024, 0.59630173)
(1571, 0.5962846)
(2317, 0.59621733)
(1872, 0.5961888)
(1421, 0.5958935)
(2288, 0.5956701)
(796, 0.59537745)
(921, 0.59522414)
(1456, 0.5952032)
(3141, 0.5950893)
(481, 0.59472126)
(3033, 0.59463656)
(2405, 0.5946331)
(948, 0.59409654)
(2209, 0.5940047)
(201, 0.5936539)
(2269, 0.5927718)
(3219, 0.5926501)
