(3553, 0.973106)
(3734, 0.9009287)
(3115, 0.8188379)
(3477, 0.8134774)
(3607, 0.8113062)
(2778, 0.8110879)
(1554, 0.81032956)
(780, 0.8099012)
(925, 0.8099012)
(2129, 0.8099012)
(3161, 0.8097743)
(78, 0.80977)
(308, 0.8097507)
(1952, 0.80974746)
(127, 0.80970293)
(1486, 0.8095922)
(1834, 0.8094219)
(3271, 0.8088444)
(1460, 0.80835056)
(3759, 0.80832124)
(1092, 0.8081889)
(1432, 0.8078665)
(3112, 0.80764407)
(20, 0.80738914)
(56, 0.80714333)
(1266, 0.8055509)
(1712, 0.80547225)
(1133, 0.80430555)
(2682, 0.8040477)
(2201, 0.80381954)
(3699, 0.80327094)
(579, 0.8030585)
(57, 0.8013725)
(3258, 0.8013536)
(2637, 0.7984086)
(1242, 0.7940408)
(1263, 0.7923498)
(607, 0.79227984)
(2407, 0.7909944)
(2577, 0.7900814)
(3392, 0.78739905)
(1611, 0.78602487)
(1540, 0.78457296)
(919, 0.78430295)
(923, 0.78112423)
(1863, 0.7798749)
(1216, 0.764821)
(523, 0.759463)
(262, 0.75154775)
(3491, 0.73398715)
(3664, 0.712355)
(1413, 0.6952609)
(3802, 0.676044)
(2930, 0.6505408)
(807, 0.63366306)
(3287, 0.6076344)
(620, 0.60760325)
(1396, 0.6035659)
(2095, 0.5983838)
(1195, 0.5967115)
(2319, 0.5962317)
(469, 0.59013957)
(3263, 0.58897305)
(1884, 0.5888003)
(3383, 0.5887773)
(3292, 0.58753693)
(2440, 0.58735585)
(2819, 0.5831202)
(3083, 0.58309937)
(245, 0.58184284)
(1198, 0.5814826)
(116, 0.58100235)
(462, 0.58100235)
(3280, 0.57943994)
(1824, 0.57834786)
(2640, 0.57829475)
(3359, 0.5768814)
(3700, 0.5767523)
(2643, 0.5766727)
(3567, 0.5766727)
(183, 0.57660806)
(1757, 0.57601523)
(1819, 0.5759385)
(1640, 0.5754064)
(3723, 0.57499665)
(3160, 0.57469463)
(715, 0.5739986)
(87, 0.57310647)
(616, 0.57297844)
(2724, 0.5728066)
(2324, 0.5727841)
(1258, 0.5727523)
(2443, 0.57243466)
(3842, 0.57221955)
(1631, 0.5721855)
(1010, 0.57208616)
(255, 0.5716973)
(3518, 0.5708451)
(548, 0.5704676)
(1622, 0.5701755)
(1871, 0.5697624)
(817, 0.56947374)
(1002, 0.56927943)
(96, 0.56749713)
(846, 0.56689423)
(3032, 0.5666442)
(2348, 0.5660702)
(996, 0.5658624)
(3336, 0.5657532)
(2677, 0.5635997)
(3311, 0.5630394)
(115, 0.562816)
(3900, 0.5627667)
(1024, 0.56262386)
(3613, 0.562377)
(957, 0.5621042)
(3163, 0.55874115)
(1632, 0.5578195)
(2806, 0.557503)
(1202, 0.55623424)
(3740, 0.55571127)
(3335, 0.55236435)
(2335, 0.55194783)
(3357, 0.5489669)
(3535, 0.54876876)
(1633, 0.5472187)
(703, 0.5470545)
(589, 0.5458081)
(3875, 0.54488283)
(386, 0.54448223)
(2265, 0.54355884)
(3685, 0.53954583)
(3745, 0.5371477)
(2912, 0.53427744)
(1802, 0.5298882)
(2941, 0.52878654)
(1875, 0.5278863)
(1463, 0.52656174)
(999, 0.5257928)
(3525, 0.5251566)
(3866, 0.5244047)
(3871, 0.5233111)
(1338, 0.5222617)
(3319, 0.51965606)
(733, 0.5194847)
(2131, 0.5191879)
(586, 0.5172565)
(1778, 0.51381505)
(1469, 0.50808704)
(1234, 0.50729215)
(2337, 0.50729215)
(2820, 0.50729215)
(493, 0.5062477)
(3630, 0.5038654)
(2036, 0.5031508)
(1844, 0.50016665)
(3545, 0.49700207)
(3796, 0.4965967)
(2909, 0.49561557)
(247, 0.49224436)
(2325, 0.49178684)
(2885, 0.49013016)
(528, 0.48901626)
(594, 0.48816067)
(2521, 0.4879635)
(2402, 0.48645923)
(1152, 0.48523295)
(1669, 0.48480976)
(1100, 0.4841296)
(2194, 0.48258302)
(210, 0.48221213)
(1046, 0.4819813)
(3690, 0.48033798)
(2103, 0.47927043)
(2553, 0.47784212)
(3627, 0.47781196)
(1657, 0.47772604)
(98, 0.47727785)
(769, 0.47714597)
(3809, 0.4771456)
(269, 0.47682524)
(867, 0.47657025)
(1023, 0.4765439)
(1842, 0.47620198)
(1008, 0.47505507)
(650, 0.47415394)
(2828, 0.47413638)
(1164, 0.4739408)
(2059, 0.47361314)
(553, 0.4733057)
(1224, 0.47251388)
(939, 0.4723302)
(2391, 0.4721039)
(3608, 0.47148335)
(1786, 0.47123682)
(3540, 0.47111428)
(3799, 0.47107047)
(2470, 0.47090477)
(3022, 0.47075105)
(668, 0.47057283)
(2459, 0.4704616)
(3480, 0.47032392)
(267, 0.46973997)
(2352, 0.46959883)
(2689, 0.46941376)
(159, 0.46875575)
(1052, 0.46827805)
(943, 0.46790174)
(1166, 0.46644652)
(2669, 0.4660021)
(2805, 0.4658281)
(2783, 0.46571976)
(3057, 0.46548772)
(3210, 0.46547836)
(944, 0.4650994)
(580, 0.46449062)
(2250, 0.46367705)
(3038, 0.46366835)
(1777, 0.4636624)
(258, 0.4632875)
(1221, 0.4631576)
(34, 0.46315062)
(2360, 0.46303564)
(226, 0.46214396)
(2268, 0.46153158)
(2789, 0.46125317)
(617, 0.46101034)
(2754, 0.460963)
(1237, 0.4605229)
(1938, 0.46017832)
(3814, 0.45975277)
(3647, 0.45950878)
(823, 0.45919406)
(1099, 0.45847583)
(3362, 0.4581399)
(277, 0.45780835)
(380, 0.45695335)
(627, 0.45687252)
(3173, 0.45671886)
(973, 0.4556824)
(3111, 0.45478943)
(316, 0.4546436)
(2156, 0.45430952)
(2019, 0.45357513)
(2259, 0.4525893)
(794, 0.45214212)
(2530, 0.452114)
(3816, 0.4509949)
(1204, 0.45090014)
(287, 0.44971782)
(54, 0.44869912)
(1999, 0.4480427)
(2825, 0.44733408)
(24, 0.4456342)
(3307, 0.4456248)
(3317, 0.4442532)
(2894, 0.44421476)
(2196, 0.443272)
(243, 0.44300702)
(924, 0.4428919)
(2479, 0.44277894)
(27, 0.44245952)
(1550, 0.44225293)
(571, 0.44197083)
(225, 0.44183716)
(1134, 0.44151315)
(3835, 0.44026697)
(847, 0.4399224)
(561, 0.43977892)
(1449, 0.4397691)
(1920, 0.4395381)
(1558, 0.43941373)
(1341, 0.43933102)
(2679, 0.43755525)
(2877, 0.43546328)
(1467, 0.4349296)
(1070, 0.43400785)
(1880, 0.43212286)
(3119, 0.43208835)
(3268, 0.43084848)
(1416, 0.43047923)
(3652, 0.43026984)
(3930, 0.4276135)
(3007, 0.42745385)
(1468, 0.42732924)
(2481, 0.42574832)
(3788, 0.42222667)
(1278, 0.42166036)
(3021, 0.42064548)
(3822, 0.41891083)
(536, 0.4167403)
(1891, 0.41604322)
(2662, 0.41541886)
(1061, 0.4149055)
(2506, 0.41475204)
(3248, 0.41462505)
(2224, 0.41422814)
(3873, 0.4132272)
(1987, 0.41287607)
(980, 0.4124905)
(3845, 0.41201788)
(1331, 0.41114092)
(954, 0.41100407)
(2749, 0.40993756)
(3886, 0.40896606)
(2349, 0.4087694)
(2255, 0.40847522)
(1434, 0.40844625)
(2060, 0.40807706)
(1091, 0.40799984)
(483, 0.4079794)
(198, 0.4078095)
(2213, 0.40767235)
(136, 0.40742153)
(3468, 0.40737742)
(3844, 0.40719008)
(2431, 0.40611142)
(3212, 0.40572995)
(3299, 0.40562266)
(2549, 0.40545315)
(3531, 0.40528134)
(3071, 0.4050105)
(556, 0.40373334)
(3668, 0.40322056)
(2035, 0.40189803)
(3673, 0.40174848)
(109, 0.40167296)
(682, 0.4010393)
(389, 0.4007519)
(2282, 0.400721)
(1592, 0.40045518)
(1149, 0.4001001)
(3245, 0.39987102)
(951, 0.39962876)
(642, 0.3992154)
(350, 0.3988227)
(2832, 0.3985206)
(2010, 0.3980347)
(998, 0.3978389)
(1480, 0.3970845)
(3070, 0.39691606)
(3568, 0.3961546)
(514, 0.3947452)
(2190, 0.39451844)
(2871, 0.3945043)
(3098, 0.39440817)
(3186, 0.39416087)
(3462, 0.3940088)
(3784, 0.3935637)
(145, 0.3925106)
(3760, 0.39246982)
(291, 0.39207703)
(2794, 0.39185044)
(1104, 0.3905236)
(2786, 0.3898384)
(3321, 0.38981)
(2641, 0.38937443)
(1472, 0.38911834)
(1750, 0.38879362)
(3233, 0.38864517)
(3683, 0.38864517)
(2725, 0.38848472)
(2693, 0.38665134)
(14, 0.38574365)
(1015, 0.38559514)
(107, 0.38542804)
(3146, 0.3838334)
