(1953, 0.9999999)
(224, 0.9717131)
(48, 0.9103383)
(490, 0.9103383)
(3345, 0.8687353)
(2652, 0.85665816)
(218, 0.83087397)
(526, 0.83087397)
(3443, 0.83087397)
(179, 0.8221712)
(2393, 0.8142942)
(3274, 0.8072089)
(724, 0.79431367)
(989, 0.7887535)
(2220, 0.78497523)
(3756, 0.77405614)
(1349, 0.77183867)
(275, 0.76404756)
(2818, 0.76401776)
(2948, 0.75512433)
(1698, 0.73653424)
(1629, 0.73354)
(2056, 0.7202877)
(3369, 0.7202877)
(510, 0.7108028)
(2497, 0.70032847)
(3744, 0.6992249)
(795, 0.69812447)
(3420, 0.6957054)
(657, 0.694419)
(76, 0.68700975)
(3156, 0.68700975)
(2559, 0.6828412)
(2896, 0.6828412)
(2260, 0.68106097)
(313, 0.68067497)
(2586, 0.68007326)
(1873, 0.6775244)
(3140, 0.67362094)
(1671, 0.6734446)
(2085, 0.6734446)
(1135, 0.6724218)
(1530, 0.6661532)
(3426, 0.6623218)
(2571, 0.6557448)
(2608, 0.6490914)
(2605, 0.6325979)
(2275, 0.62594676)
(3283, 0.62523973)
(1361, 0.61688554)
(1400, 0.6151483)
(862, 0.6057875)
(3603, 0.60459805)
(2274, 0.60397035)
(3925, 0.60379434)
(1706, 0.600934)
(745, 0.59722364)
(158, 0.5969502)
(30, 0.59515774)
(517, 0.5928992)
(2480, 0.5923329)
(3338, 0.5922685)
(797, 0.5919817)
(2231, 0.5877956)
(501, 0.5871788)
(342, 0.58647233)
(634, 0.58647233)
(686, 0.58647233)
(947, 0.58647233)
(1119, 0.58647233)
(1270, 0.58647233)
(1365, 0.58647233)
(1696, 0.58647233)
(1910, 0.58647233)
(2151, 0.58647233)
(2366, 0.58647233)
(3224, 0.58647233)
(3304, 0.58647233)
(3471, 0.58647233)
(3697, 0.58647233)
(3718, 0.58647233)
(364, 0.5861706)
(596, 0.5861683)
(2610, 0.58616793)
(3381, 0.58616674)
(2491, 0.58616537)
(1821, 0.5859825)
(529, 0.5858367)
(345, 0.58582616)
(2523, 0.58575296)
(3151, 0.5855959)
