(1056, 1.0)
(3715, 1.0)
(1964, 0.998624)
(197, 0.99862367)
(236, 0.99862367)
(732, 0.99862367)
(992, 0.99862367)
(1509, 0.99862367)
(1542, 0.99862367)
(1559, 0.99862367)
(1607, 0.99862367)
(1697, 0.99862367)
(1980, 0.99862367)
(2039, 0.99862367)
(2270, 0.99862367)
(2320, 0.99862367)
(2659, 0.99862367)
(2694, 0.99862367)
(2765, 0.99862367)
(2999, 0.99862367)
(3324, 0.99862367)
(3742, 0.99862367)
(3929, 0.99862367)
(1214, 0.99862134)
(3524, 0.99862087)
(1976, 0.9986208)
(2104, 0.99862075)
(3205, 0.99862075)
(3355, 0.99862075)
(2598, 0.9986207)
(1840, 0.9986205)
(3877, 0.99862045)
(1688, 0.9986204)
(1502, 0.99862015)
(1983, 0.99862015)
(2707, 0.99862)
(2031, 0.9986198)
(1567, 0.9986197)
(55, 0.9986196)
(2373, 0.99861956)
(196, 0.9986194)
(2401, 0.9986193)
(1333, 0.99861914)
(3732, 0.998619)
(2442, 0.99861854)
(2011, 0.99861836)
(3642, 0.99861443)
(3795, 0.99861383)
(1662, 0.9986117)
(2258, 0.9986104)
(3164, 0.9986028)
(2518, 0.9985949)
(2241, 0.99858195)
(3727, 0.99843514)
(3198, 0.99829644)
(2940, 0.99825335)
(2532, 0.9980603)
(2110, 0.99804497)
(1544, 0.9980078)
(531, 0.9979883)
(1997, 0.9979868)
(1111, 0.99798167)
(202, 0.9979621)
(1776, 0.9979621)
(1847, 0.99795187)
(2410, 0.9978107)
(1484, 0.9977361)
(1931, 0.99762124)
(3326, 0.99759734)
(537, 0.99754333)
(102, 0.997535)
(2515, 0.9975119)
(1491, 0.99743044)
(2759, 0.997405)
(1959, 0.99737567)
(3123, 0.9973242)
(810, 0.99715346)
(174, 0.99672294)
(3104, 0.99626124)
(1690, 0.99605864)
(1822, 0.99599034)
(3135, 0.9959564)
(3429, 0.99595207)
(970, 0.99591255)
(207, 0.9959121)
(1831, 0.9959121)
(2864, 0.9955912)
(804, 0.99552727)
(1374, 0.9954749)
(1775, 0.9954749)
(91, 0.99518305)
(3548, 0.99495876)
(2777, 0.9947839)
(2316, 0.99464995)
(3618, 0.9945744)
(2933, 0.9945561)
(2317, 0.9943119)
(1571, 0.9942243)
(2716, 0.99399865)
(2408, 0.99373865)
(3354, 0.9937135)
(97, 0.993574)
(1030, 0.9934399)
(2867, 0.99292827)
(296, 0.9928764)
(2024, 0.99247146)
(796, 0.99213517)
(288, 0.9920925)
(3219, 0.9913074)
(3452, 0.9907047)
(152, 0.9905895)
(723, 0.9905506)
(3705, 0.99013865)
(2145, 0.9892699)
(994, 0.9886573)
(1456, 0.98851013)
(3703, 0.9884952)
(2269, 0.9881939)
(2371, 0.9879984)
(1872, 0.9877331)
(1986, 0.9873406)
(550, 0.98677605)
(3832, 0.98672676)
(2774, 0.9866157)
(201, 0.98643446)
(3141, 0.98637843)
(1857, 0.9848274)
(3341, 0.98432726)
(2012, 0.9804942)
(1421, 0.9804539)
(2405, 0.97756374)
(2232, 0.97709614)
(1371, 0.9768866)
(1978, 0.9747726)
(2413, 0.9747726)
(755, 0.97367543)
(3033, 0.9722892)
(3920, 0.97181904)
(921, 0.9713581)
(284, 0.9706526)
(1488, 0.9705949)
(2297, 0.96998423)
(3880, 0.9696007)
(2288, 0.9657755)
(1830, 0.9653856)
(1699, 0.96466887)
(618, 0.96081126)
(2550, 0.95959634)
(2209, 0.9581276)
(3389, 0.9575891)
(3367, 0.95736724)
(481, 0.9568187)
(387, 0.9559464)
(3185, 0.95253056)
(3000, 0.9523961)
(768, 0.9511384)
(3237, 0.95097923)
(1751, 0.9506508)
(1483, 0.9496908)
(1009, 0.9482948)
(422, 0.9468567)
(2228, 0.94599885)
(301, 0.9449791)
(1651, 0.9408199)
(3619, 0.94064707)
(45, 0.928729)
(3694, 0.9272138)
(92, 0.9263782)
(520, 0.92391187)
(2076, 0.92295384)
(2642, 0.9185826)
(3197, 0.91854435)
(3792, 0.91826946)
(1534, 0.91678715)
(3225, 0.915071)
(1803, 0.9136857)
(590, 0.91279656)
(698, 0.90018314)
(3037, 0.89682424)
(968, 0.8900773)
(3695, 0.8777432)
(1816, 0.873342)
(2345, 0.8713902)
(3645, 0.87135553)
(1401, 0.8704561)
(3246, 0.86981463)
(513, 0.86946917)
(3895, 0.86851686)
(985, 0.86772203)
(543, 0.86767226)
(3748, 0.86632794)
(1448, 0.8620931)
(1476, 0.859949)
(2635, 0.8597655)
(2468, 0.85264546)
(3867, 0.84994555)
(401, 0.84675586)
(699, 0.840274)
(3546, 0.83592933)
(3678, 0.83553004)
(2116, 0.83539206)
(147, 0.82919997)
(1522, 0.82919997)
(2147, 0.8284822)
(2504, 0.81980056)
(3711, 0.8178225)
(68, 0.8168656)
(1199, 0.81418717)
(2648, 0.8133635)
(1063, 0.8070872)
(3382, 0.8066586)
(1533, 0.80640876)
(2554, 0.8063235)
(1865, 0.80303115)
(2202, 0.80222315)
(2299, 0.80195546)
(2461, 0.7997366)
(3551, 0.7982048)
(2636, 0.79748374)
(3313, 0.79189306)
(1033, 0.78242195)
(124, 0.78220975)
(2294, 0.78220975)
(1268, 0.7811518)
(3691, 0.7798759)
(831, 0.7783456)
(2152, 0.77743435)
(3865, 0.7756865)
(396, 0.7745015)
(1710, 0.7614434)
(2256, 0.7608376)
(1466, 0.7577404)
(1271, 0.75595677)
(2545, 0.7539915)
(1944, 0.7467016)
(1575, 0.744501)
(2565, 0.7435423)
(2998, 0.74009174)
(3687, 0.74004626)
(771, 0.739506)
(3674, 0.7392727)
(784, 0.73860544)
(3074, 0.7382085)
(1652, 0.7357807)
(3339, 0.7353002)
(933, 0.7340659)
(3220, 0.7336298)
(2026, 0.73316836)
(3137, 0.73314166)
(2111, 0.7330434)
(2135, 0.7327659)
(3125, 0.730619)
(1059, 0.7300519)
(1881, 0.7296834)
(3376, 0.7291695)
(1122, 0.72702515)
(2971, 0.72665167)
(595, 0.7264631)
(2588, 0.7264631)
(3227, 0.72624594)
(3632, 0.7259165)
(725, 0.7254531)
(820, 0.7254531)
(2445, 0.7254531)
(426, 0.72352755)
(3075, 0.72288394)
(2988, 0.72282994)
(1375, 0.7225982)
(1309, 0.7225004)
(3537, 0.72169155)
(2709, 0.72166187)
(3288, 0.72078335)
(2420, 0.7203901)
(3079, 0.7199838)
(1041, 0.71958584)
(1069, 0.7194346)
(2859, 0.7193181)
(2483, 0.71928036)
(632, 0.7192759)
(798, 0.7192728)
(378, 0.71838677)
(3316, 0.7182849)
(942, 0.7182457)
(3204, 0.7177765)
(1239, 0.7175374)
(1457, 0.71692276)
(2063, 0.71691114)
(1668, 0.71579593)
(3430, 0.7149906)
(1074, 0.71475977)
(3332, 0.71311855)
(1254, 0.71295553)
(2722, 0.7124874)
(826, 0.71246505)
(3521, 0.7124421)
(2914, 0.7121314)
(2913, 0.71205246)
(2951, 0.71173465)
(167, 0.7112635)
(742, 0.7111584)
(2238, 0.7107563)
(1896, 0.7107247)
(2915, 0.71067554)
(2557, 0.71058667)
(734, 0.71055865)
(3437, 0.71044016)
(257, 0.71041125)
(1560, 0.71027094)
(2845, 0.71022475)
(2304, 0.70973444)
(2961, 0.7096961)
(2939, 0.70961666)
(2485, 0.70957386)
(1921, 0.70919275)
(3501, 0.70913494)
(3301, 0.70902514)
(2398, 0.7088815)
(1147, 0.70853746)
(1933, 0.7082433)
(2253, 0.70801485)
(2108, 0.7080148)
(3169, 0.7080148)
(3719, 0.7080148)
(1573, 0.707804)
(2464, 0.70780265)
(3906, 0.70770913)
(217, 0.7076401)
(2112, 0.7076386)
(778, 0.70752907)
(740, 0.7070499)
(3353, 0.7070415)
(1067, 0.70688623)
(3495, 0.70683026)
(36, 0.7067045)
(492, 0.7063114)
(3536, 0.7062825)
(2017, 0.7060727)
(3633, 0.7060218)
(1715, 0.70589936)
(2403, 0.70585155)
(1543, 0.70583725)
(1734, 0.70579326)
(922, 0.7057169)
(1053, 0.7056357)
(3087, 0.705569)
(161, 0.705552)
(2520, 0.7051565)
(164, 0.704542)
(3416, 0.7045209)
(106, 0.70441324)
(2714, 0.70416015)
(1353, 0.70362747)
(604, 0.70352674)
(216, 0.7031801)
(599, 0.7031361)
(3053, 0.7031089)
(2065, 0.7030717)
(1247, 0.7022987)
(211, 0.70210165)
(1580, 0.7020962)
(3073, 0.7016733)
(370, 0.70133674)
(1060, 0.70133585)
(3680, 0.70080066)
(3750, 0.7007553)
(2327, 0.7007067)
(2290, 0.70067877)
(143, 0.7006726)
(1705, 0.69989216)
(1332, 0.6997716)
(1490, 0.6993561)
(2418, 0.69927007)
(1258, 0.6988097)
(918, 0.6987567)
(1878, 0.69873846)
(559, 0.698409)
(2441, 0.6974601)
(2632, 0.6974183)
(3352, 0.6964035)
(3860, 0.69601)
(563, 0.6955889)
(2744, 0.69515604)
(3218, 0.695153)
(3394, 0.69468874)
(100, 0.6942929)
(353, 0.6936183)
(3900, 0.6933842)
(2422, 0.693332)
(3648, 0.6930817)
(2388, 0.69301516)
(624, 0.69183356)
(779, 0.6917241)
(2395, 0.69118834)
(3178, 0.6902067)
(1162, 0.6899913)
(363, 0.6896771)
(1721, 0.6896153)
(3791, 0.6872251)
