(3172, 0.9073678)
(1241, 0.77138245)
(1784, 0.7689762)
(92, 0.76874787)
(959, 0.7606672)
(2288, 0.7569065)
(550, 0.71789813)
(2110, 0.71669465)
(1986, 0.7141289)
(1571, 0.71226823)
(201, 0.7116161)
(2774, 0.7099838)
(2228, 0.7062687)
(3429, 0.70353067)
(91, 0.70289433)
(1690, 0.70197743)
(197, 0.70154595)
(236, 0.70154595)
(732, 0.70154595)
(992, 0.70154595)
(1509, 0.70154595)
(1542, 0.70154595)
(1559, 0.70154595)
(1607, 0.70154595)
(1697, 0.70154595)
(1980, 0.70154595)
(2039, 0.70154595)
(2270, 0.70154595)
(2320, 0.70154595)
(2659, 0.70154595)
(2694, 0.70154595)
(2765, 0.70154595)
(2999, 0.70154595)
(3324, 0.70154595)
(3742, 0.70154595)
(3929, 0.70154595)
(2442, 0.70137584)
(1567, 0.70137495)
(1688, 0.7013744)
(1214, 0.7013729)
(2031, 0.7013712)
(2373, 0.70137036)
(2104, 0.70136917)
(1840, 0.70136815)
(55, 0.70136786)
(2011, 0.7013668)
(2707, 0.7013664)
(3205, 0.7013658)
(1502, 0.70136577)
(2401, 0.7013647)
(3524, 0.7013624)
(1983, 0.7013616)
(1333, 0.70135915)
(196, 0.7013579)
(3732, 0.70135623)
(3355, 0.7013554)
(3877, 0.70135444)
(2598, 0.70134836)
(1976, 0.70134795)
(3642, 0.7012779)
(2258, 0.70124257)
(1662, 0.7011956)
(3795, 0.7011859)
(3727, 0.7011761)
(3548, 0.7011081)
(1964, 0.7010836)
(2518, 0.70106405)
(3164, 0.7010528)
(202, 0.7010479)
(1776, 0.7010479)
(2241, 0.70102525)
(1997, 0.70085424)
(3326, 0.7008391)
(2940, 0.7008312)
(1491, 0.7007202)
(1847, 0.7007025)
(970, 0.7006439)
(3135, 0.70054394)
(537, 0.7004307)
(1959, 0.70041114)
(2410, 0.7001823)
(3198, 0.7000908)
(1111, 0.70000887)
(531, 0.6998776)
(1484, 0.6998704)
(2408, 0.699775)
(97, 0.6997494)
(1544, 0.6996858)
(2759, 0.69962597)
(2532, 0.69955045)
(3104, 0.69949526)
(102, 0.69944847)
(207, 0.69942224)
(1831, 0.69942224)
(2515, 0.6993543)
(2864, 0.6992476)
(1931, 0.69919515)
(174, 0.69919133)
(1030, 0.6989342)
(810, 0.6989199)
(3354, 0.6986987)
(1056, 0.69824183)
(3715, 0.69824183)
(804, 0.6981647)
(2316, 0.69808084)
(1822, 0.69801974)
(1374, 0.69787836)
(1775, 0.69787836)
(3123, 0.69759214)
(296, 0.69733554)
(3341, 0.6972129)
(2777, 0.6969551)
(1857, 0.69586664)
(2716, 0.6957673)
(2933, 0.6957327)
(2145, 0.69571733)
(3618, 0.6955565)
(2012, 0.69543433)
(2269, 0.6953168)
(288, 0.6951761)
(1699, 0.6951184)
(2317, 0.6950104)
(3703, 0.6948657)
(3452, 0.69461185)
(2024, 0.6945449)
(3219, 0.6941019)
(796, 0.694097)
(3705, 0.6939418)
(1371, 0.69369656)
(45, 0.69297945)
(2867, 0.6928888)
(152, 0.6921874)
(921, 0.69156486)
(994, 0.69070214)
(1421, 0.6906348)
(723, 0.69023633)
(1456, 0.68972623)
(3832, 0.6890158)
(1534, 0.6881335)
(2232, 0.68811214)
(2405, 0.6879119)
(1872, 0.68715847)
(481, 0.68620795)
(755, 0.68535763)
(1978, 0.6846152)
(2413, 0.6846152)
(3141, 0.68431073)
(768, 0.6842306)
(3694, 0.68419755)
(3389, 0.6828461)
(422, 0.68205243)
(520, 0.6812061)
(284, 0.68072057)
(618, 0.68070596)
(2371, 0.6783761)
(3920, 0.6772518)
(3880, 0.67521375)
(3197, 0.67479134)
(301, 0.6745668)
(3000, 0.6738635)
(1830, 0.6733318)
(3033, 0.6705974)
(3185, 0.6702352)
(590, 0.669298)
(2297, 0.6687222)
(3367, 0.6687098)
(1488, 0.66797465)
(387, 0.6675738)
(2209, 0.6663316)
(1593, 0.6655281)
(3237, 0.6639)
(2550, 0.66365695)
(1651, 0.66243035)
(1751, 0.66208875)
(2152, 0.66003966)
(1483, 0.65849626)
(2076, 0.6581762)
(1009, 0.6518893)
(2642, 0.6498963)
(3792, 0.6470121)
(3225, 0.6467007)
(562, 0.6427319)
(3619, 0.64142406)
(1803, 0.63868386)
(968, 0.6335762)
(3895, 0.62781376)
(2345, 0.6224211)
(3546, 0.62134343)
(1401, 0.6200976)
(3748, 0.6194834)
(3695, 0.61779904)
(698, 0.61557126)
(2635, 0.6155435)
(3037, 0.61408997)
(3246, 0.6128133)
(2147, 0.6101749)
(1448, 0.6070421)
(2468, 0.6070268)
(1816, 0.60665494)
(3645, 0.60407007)
(401, 0.60229254)
(708, 0.6000922)
(543, 0.5964057)
(513, 0.5962079)
(2116, 0.59477246)
(2202, 0.5899428)
(3678, 0.5878792)
(699, 0.58623374)
(1710, 0.58567363)
(1533, 0.58373505)
(1026, 0.5804857)
(1476, 0.5782737)
(3711, 0.57791334)
(147, 0.57684016)
(1522, 0.57684016)
(124, 0.5720096)
(2294, 0.5720096)
(3382, 0.5719745)
(1199, 0.5698222)
(1063, 0.5695825)
(2636, 0.5694241)
(2504, 0.5692133)
(3867, 0.5674606)
(2554, 0.5673321)
(1865, 0.5671653)
(985, 0.5664759)
(1742, 0.5609479)
(1033, 0.5593312)
(2299, 0.55851406)
(516, 0.557796)
(2461, 0.55769074)
(396, 0.55534714)
(68, 0.5547708)
(3691, 0.5509692)
(3313, 0.54880035)
(725, 0.5467718)
(820, 0.5467718)
(2445, 0.5467718)
(2656, 0.5450449)
(918, 0.54504436)
(3551, 0.5430806)
(62, 0.5413408)
(2133, 0.53968847)
(1271, 0.5394707)
(1575, 0.5370138)
(2648, 0.5359762)
(1268, 0.5352305)
(3339, 0.5338034)
(831, 0.53341997)
(1652, 0.5323192)
(3906, 0.5316268)
(771, 0.5301741)
(1944, 0.52652574)
(660, 0.525455)
(2545, 0.5222676)
(2988, 0.5220042)
(3220, 0.5209076)
(1298, 0.52063763)
(2632, 0.52057993)
(2111, 0.520095)
(1375, 0.5196716)
(3674, 0.5189488)
(3137, 0.51864165)
(2732, 0.51791334)
(3074, 0.5177275)
(2026, 0.5171419)
(933, 0.51636344)
(1247, 0.5158075)
(3521, 0.5151585)
(3680, 0.51505065)
(3125, 0.51502436)
(2256, 0.51451796)
(2063, 0.514449)
(2914, 0.51268584)
(2951, 0.5122104)
(1239, 0.51204765)
(2238, 0.51171374)
(3075, 0.51109815)
(3632, 0.5110965)
(3376, 0.5109925)
(1122, 0.5108563)
(2557, 0.5104195)
(3865, 0.50995827)
(3537, 0.5097643)
(1069, 0.50974846)
(3414, 0.5097249)
(3087, 0.5094997)
(1715, 0.50907457)
(595, 0.50890017)
(2588, 0.50890017)
(3288, 0.5075022)
(2913, 0.50674707)
(2998, 0.5067086)
(167, 0.5066157)
(2565, 0.5065102)
(1041, 0.50642186)
(1060, 0.50626206)
(1668, 0.50532126)
(3483, 0.50476277)
(3536, 0.50469524)
(1881, 0.5040321)
(3227, 0.5040126)
(106, 0.5039277)
(1560, 0.50363237)
(2483, 0.50363225)
(798, 0.50363094)
(632, 0.50361997)
(1705, 0.5035364)
(3079, 0.50335056)
(2709, 0.5032418)
(2327, 0.5031537)
(1053, 0.5031501)
(2529, 0.50310874)
(1059, 0.5027375)
(3204, 0.50259554)
(2403, 0.50249445)
(164, 0.5024514)
(1573, 0.5017849)
(2464, 0.50177974)
(1457, 0.50157213)
(778, 0.501268)
(2017, 0.5010027)
(1074, 0.5005806)
(2722, 0.50040865)
(942, 0.50032866)
(3633, 0.4996726)
(3437, 0.49960545)
(378, 0.49948886)
(216, 0.49913636)
(3301, 0.49870524)
(370, 0.49787855)
(2971, 0.49786115)
(1027, 0.497576)
(2520, 0.4975111)
(3868, 0.4974935)
(2485, 0.49735212)
(3501, 0.49679607)
(583, 0.49668598)
(492, 0.49664268)
(1353, 0.49640256)
(1543, 0.49610958)
(1896, 0.496082)
(143, 0.49579653)
(1466, 0.49579412)
(826, 0.4956883)
(784, 0.49515215)
(426, 0.49496308)
(2108, 0.49468887)
(3169, 0.49468887)
(3719, 0.49468887)
(1258, 0.4943687)
(740, 0.49435017)
(1254, 0.4943464)
(1921, 0.49426475)
(178, 0.49418628)
(211, 0.4940281)
(2859, 0.49401468)
(1067, 0.49393365)
(2961, 0.49366)
(2762, 0.49350044)
(2744, 0.4934675)
(559, 0.4932326)
(1580, 0.4930381)
(1734, 0.49290228)
(3316, 0.49278024)
(36, 0.49275422)
(922, 0.4927374)
(734, 0.49232325)
(1933, 0.49222648)
(3750, 0.49196267)
(2304, 0.49187723)
(1878, 0.49159354)
(3053, 0.4914891)
(599, 0.49139774)
(2112, 0.49138063)
(217, 0.49137804)
(2290, 0.4913299)
(3218, 0.49108648)
(2915, 0.490452)
(363, 0.49030894)
(779, 0.49019292)
(257, 0.49010205)
(2845, 0.49007154)
(3332, 0.49003834)
(2714, 0.49003765)
(2441, 0.48928452)
(353, 0.48866808)
(3900, 0.48842543)
(742, 0.4879524)
(2418, 0.4878163)
(2939, 0.4876797)
(604, 0.48717284)
(2065, 0.48688814)
(3353, 0.4866665)
(2398, 0.48661968)
(2135, 0.48615128)
(3416, 0.4860222)
(3687, 0.4859754)
(1147, 0.48572546)
(2589, 0.4851991)
(188, 0.48510876)
(1606, 0.4849372)
(1490, 0.4846688)
(2422, 0.4846082)
(1332, 0.4844553)
(3791, 0.4843715)
(858, 0.48372364)
(3073, 0.48319808)
(3495, 0.4831168)
(563, 0.4828762)
(3860, 0.48276868)
(3394, 0.48262358)
(1867, 0.48256642)
(3187, 0.48253784)
(1309, 0.4824325)
(1162, 0.48239458)
(100, 0.48138827)
(3352, 0.48094332)
(3349, 0.47980776)
(624, 0.47972855)
(678, 0.4783499)
(3614, 0.4779889)
(3430, 0.47790846)
(2388, 0.47747588)
(3178, 0.4770802)
(702, 0.4768967)
(2149, 0.47658733)
(1837, 0.47591555)
(1397, 0.4755358)
(2395, 0.4748115)
(3421, 0.4744156)
(1721, 0.4742156)
(2273, 0.4741201)
(2420, 0.47338346)
(3648, 0.47331667)
(2876, 0.47320095)
(1974, 0.4725625)
(2332, 0.4722998)
(3128, 0.471392)
(2874, 0.47123086)
(2340, 0.47041386)
(3863, 0.4703193)
(323, 0.46989042)
(1310, 0.46949038)
(2889, 0.4694057)
(1563, 0.469109)
(3238, 0.4690825)
(2314, 0.4686657)
(1894, 0.46762604)
(1428, 0.46756297)
(3493, 0.46717128)
(3741, 0.46603328)
(969, 0.46566987)
(2793, 0.46564174)
(161, 0.4653397)
(3616, 0.4651989)
(428, 0.46479443)
(3819, 0.46403745)
(3331, 0.46378198)
(3281, 0.463294)
(1058, 0.4625535)
(2616, 0.46246868)
(3931, 0.4604491)
(926, 0.46033227)
(1769, 0.46033227)
(101, 0.4595152)
(3675, 0.45910263)
(573, 0.45851877)
(2208, 0.45813212)
(2600, 0.45689216)
(2102, 0.45669535)
(3807, 0.4561159)
