(3060, 0.84818435)
(12, 0.51279616)
(454, 0.46199778)
(1742, 0.4525133)
(3648, 0.4404467)
(567, 0.39112636)
(2736, 0.39112636)
(2844, 0.37525362)
(446, 0.30659938)
(16, 0.271658)
(615, 0.26680773)
(3505, 0.25030607)
(888, 0.2332195)
(2635, 0.22551669)
(3165, 0.21612678)
(2686, 0.211261)
(2567, 0.20102915)
(1823, 0.19349149)
(1425, 0.1887668)
(889, 0.18121229)
(1960, 0.17577803)
(1770, 0.16987348)
(1411, 0.16404979)
(2168, 0.16088717)
(3721, 0.15684453)
(447, 0.15582904)
(710, 0.15569758)
(3755, 0.15551312)
(557, 0.15483628)
(2743, 0.14948058)
(2430, 0.1452756)
(3880, 0.14075348)
(1870, 0.13994154)
(974, 0.13989736)
(32, 0.13954933)
(1855, 0.13847277)
(70, 0.13544038)
(478, 0.135145)
(2728, 0.13508251)
(2448, 0.1345933)
(1322, 0.1336946)
(1990, 0.13362399)
(436, 0.13230415)
(628, 0.13043134)
(154, 0.12744804)
(788, 0.12692297)
(400, 0.1257712)
(2068, 0.123124786)
(3080, 0.121971115)
(3425, 0.12088718)
(3321, 0.118474126)
(822, 0.11821498)
(2003, 0.11706518)
(3568, 0.11665185)
(1738, 0.11617321)
(3510, 0.11389154)
(580, 0.11383003)
(2754, 0.112609714)
(2019, 0.1103805)
(3181, 0.11034368)
(158, 0.109832585)
(2671, 0.10822482)
(1000, 0.108008474)
(2812, 0.107943386)
(3194, 0.10673135)
(3267, 0.10551065)
(2399, 0.105331786)
(3503, 0.10482414)
(2236, 0.10451779)
(3329, 0.10352218)
(1574, 0.10013013)
(297, 0.1000707)
(2971, 0.09983054)
(2484, 0.099413246)
(3922, 0.099413246)
(575, 0.098776415)
(705, 0.098215416)
(1444, 0.09669213)
(3739, 0.0965536)
(3756, 0.09607139)
(554, 0.09532365)
(1996, 0.09393664)
(2175, 0.09364872)
(238, 0.09305677)
(1085, 0.0924922)
(1291, 0.091497816)
(1224, 0.091319434)
(532, 0.09105232)
(1427, 0.09021132)
(3533, 0.08999072)
(1756, 0.08921819)
(2203, 0.08859718)
(2147, 0.08845166)
(450, 0.08841808)
(359, 0.087601915)
(779, 0.08733451)
(3118, 0.08612734)
(1226, 0.085913196)
(360, 0.08585154)
(3288, 0.0856029)
(893, 0.08546552)
(2761, 0.08434665)
(38, 0.08342133)
(680, 0.08299135)
(269, 0.08241379)
(2666, 0.082125545)
(1993, 0.08158654)
(1006, 0.081080675)
(3174, 0.081080675)
(424, 0.080908895)
(231, 0.08088632)
(441, 0.080581814)
(1181, 0.08055476)
(867, 0.08015446)
(2782, 0.080064744)
(1778, 0.08003661)
(1431, 0.0799025)
(3291, 0.07983057)
(990, 0.07891601)
(2078, 0.07872768)
(2059, 0.07869896)
(3820, 0.07860762)
(3380, 0.07808687)
(312, 0.07765196)
(2482, 0.07765196)
(1260, 0.077361144)
(707, 0.07727682)
(2793, 0.07721755)
(2741, 0.07718729)
(972, 0.07696045)
(2888, 0.076874934)
(1741, 0.07676279)
(1784, 0.07674833)
(2379, 0.07655157)
(1262, 0.07650314)
(471, 0.0763836)
(2854, 0.075651035)
(1469, 0.07521624)
(2214, 0.075084604)
(1241, 0.074835025)
(1222, 0.07405696)
(3868, 0.07403723)
(157, 0.073631465)
(54, 0.07349656)
(2557, 0.0734479)
(2785, 0.073016815)
(2906, 0.07296063)
(3781, 0.07293156)
(2984, 0.07292807)
(2276, 0.07288548)
(3223, 0.0725054)
(2824, 0.07227239)
(1903, 0.07218655)
(1730, 0.07209332)
(2613, 0.07209332)
(3499, 0.07209332)
(608, 0.07206795)
(2396, 0.07196555)
(3766, 0.07162988)
(2673, 0.07160946)
(2630, 0.071294844)
(3853, 0.07128343)
(250, 0.0711129)
(600, 0.07106918)
(2611, 0.07075334)
(3256, 0.07033397)
(1500, 0.0699073)
(1121, 0.06983237)
(3529, 0.06974606)
(2182, 0.06969144)
(2992, 0.069266625)
(3084, 0.06922207)
(1763, 0.069214605)
(1593, 0.06916043)
(1764, 0.06802297)
(383, 0.06785422)
(2238, 0.06778201)
(2914, 0.067501664)
(2929, 0.06747982)
(1020, 0.067398444)
(1152, 0.067320146)
(794, 0.0672563)
(2829, 0.06716984)
(1375, 0.06715451)
(2973, 0.0669237)
(1570, 0.066843964)
(969, 0.06671173)
(1874, 0.06666938)
(606, 0.06655662)
(2556, 0.066484615)
(753, 0.06623481)
(2045, 0.066214025)
(1875, 0.066138655)
(1482, 0.0660659)
(2310, 0.06606266)
(2932, 0.06602374)
(1311, 0.065384544)
(2416, 0.06538408)
(2843, 0.06537002)
(1336, 0.06511581)
(328, 0.06507841)
(3124, 0.06504006)
(1686, 0.06462827)
(1413, 0.06450727)
(3030, 0.0642992)
(488, 0.064292684)
(677, 0.06402766)
(2919, 0.063958734)
(3598, 0.063942544)
(1058, 0.063917994)
(1278, 0.063880354)
(292, 0.06334438)
(324, 0.062938884)
(3818, 0.06284245)
(1422, 0.06272346)
(2198, 0.06258452)
(1029, 0.061989166)
(2533, 0.06186156)
(3152, 0.061557308)
(3145, 0.0614046)
(2332, 0.060576916)
(3400, 0.06037199)
(2189, 0.06032069)
(574, 0.060296763)
(2756, 0.06028508)
(1914, 0.060213268)
(3708, 0.060213268)
(3515, 0.05966713)
(140, 0.059503123)
(633, 0.059494406)
(61, 0.0594533)
(1114, 0.059382845)
(2833, 0.059382845)
(363, 0.059233863)
(2969, 0.059186056)
(2353, 0.059122927)
(2046, 0.05907829)
(514, 0.058815066)
(2249, 0.058755897)
(765, 0.058643036)
(125, 0.058557212)
(2292, 0.058557212)
(939, 0.058466557)
(2628, 0.058321472)
(582, 0.05819676)
(1061, 0.05810189)
(425, 0.058037855)
(863, 0.05801861)
(1558, 0.057972)
(1678, 0.057908595)
(813, 0.057675228)
(294, 0.05754756)
(2438, 0.057313286)
(2063, 0.057289217)
(3470, 0.057134856)
(1589, 0.05699983)
(2436, 0.05699983)
(2451, 0.05699983)
(959, 0.056999527)
(3191, 0.05664959)
(1210, 0.056527324)
(3251, 0.056487016)
(3328, 0.05646236)
(964, 0.05645205)
(2621, 0.056339987)
(1830, 0.0562872)
(3037, 0.05623978)
(247, 0.056113586)
(2568, 0.05609853)
(423, 0.056090605)
(1219, 0.056014676)
(3356, 0.055963222)
(232, 0.055633754)
(381, 0.0556118)
(481, 0.055577993)
(3497, 0.055353954)
(3511, 0.055195473)
(3492, 0.05477882)
(10, 0.0547593)
(3521, 0.054692738)
(2623, 0.054545283)
(493, 0.054525845)
(2172, 0.054523114)
(1338, 0.05437967)
(58, 0.05431943)
(2022, 0.054147094)
(2629, 0.05414078)
(1514, 0.054102074)
(1312, 0.053951792)
(3296, 0.053761095)
(2023, 0.053705767)
(2472, 0.05362509)
(3420, 0.053485148)
(459, 0.05345714)
(1804, 0.05317937)
(3349, 0.05314916)
(182, 0.053005535)
(2998, 0.052836142)
(2806, 0.05278923)
(3564, 0.05265974)
(1854, 0.052212633)
(1370, 0.052186213)
(2519, 0.052142683)
(1530, 0.051946074)
(1474, 0.05190949)
(2925, 0.051814076)
