(578, 0.9055655)
(2723, 0.8673693)
(2852, 0.8651558)
(3300, 0.83708256)
(1113, 0.7969937)
(2772, 0.73505485)
(3606, 0.7130645)
(1348, 0.71062016)
(434, 0.7091371)
(438, 0.69169915)
(2120, 0.68254745)
(411, 0.677702)
(2217, 0.67739344)
(1118, 0.67652553)
(2570, 0.67148924)
(2870, 0.6666198)
(2107, 0.665067)
(131, 0.65104926)
(2126, 0.64548373)
(1532, 0.64251345)
(2981, 0.6300535)
(782, 0.6269977)
(3912, 0.62377226)
(3017, 0.60508764)
(2975, 0.601465)
(2072, 0.59677535)
(1506, 0.5963981)
(854, 0.59104276)
(676, 0.5905793)
(665, 0.58075315)
(111, 0.5806884)
(3520, 0.56237566)
(515, 0.56223446)
(566, 0.5617471)
(2738, 0.5617471)
(1259, 0.5604047)
(3852, 0.55538774)
(3739, 0.5499589)
(1689, 0.543327)
(2757, 0.5415841)
(2245, 0.5373602)
(1473, 0.5361916)
(1693, 0.5334353)
(3368, 0.53035647)
(1400, 0.52913356)
(3898, 0.52421486)
(1796, 0.5237082)
(1292, 0.5230861)
(2018, 0.52234715)
(3779, 0.51918447)
(3894, 0.51902974)
(806, 0.5184915)
(3576, 0.51791847)
(2123, 0.5172568)
(3151, 0.5170192)
(342, 0.5162324)
(634, 0.5162324)
(686, 0.5162324)
(947, 0.5162324)
(1119, 0.5162324)
(1270, 0.5162324)
(1365, 0.5162324)
(1696, 0.5162324)
(1910, 0.5162324)
(2151, 0.5162324)
(2366, 0.5162324)
(3224, 0.5162324)
(3304, 0.5162324)
(3471, 0.5162324)
(3697, 0.5162324)
(3718, 0.5162324)
(364, 0.5158225)
(2610, 0.5158123)
(3381, 0.5158117)
(2491, 0.5158114)
(596, 0.51580966)
(1917, 0.51563394)
(345, 0.51540744)
(1821, 0.5153223)
(1380, 0.5151096)
(2869, 0.51490545)
(3309, 0.5147749)
(529, 0.51402634)
(3338, 0.51400626)
(2044, 0.5139071)
(2130, 0.5135765)
(2840, 0.5134778)
(1659, 0.5134676)
(1376, 0.51302004)
(2729, 0.51292336)
(189, 0.5125207)
(3890, 0.5124711)
(3207, 0.5124138)
(2720, 0.5108811)
(208, 0.5107857)
(1165, 0.5107411)
(2370, 0.51003546)
(1012, 0.50909126)
(3182, 0.50909126)
(3404, 0.5088676)
(797, 0.5085689)
(160, 0.50810695)
(2800, 0.5068214)
(407, 0.50643647)
(3252, 0.50610554)
(2080, 0.5052395)
(2916, 0.50467086)
(2763, 0.50333655)
(227, 0.5027262)
(1128, 0.5023451)
(3533, 0.5019603)
(1761, 0.49991956)
(3029, 0.4972726)
(3884, 0.49620032)
(2409, 0.495809)
(3736, 0.49567857)
(3559, 0.49350375)
(22, 0.49331588)
(2105, 0.48964277)
(809, 0.48870605)
(1477, 0.4886424)
(2983, 0.48798934)
(1426, 0.4865794)
(1101, 0.4853253)
(1898, 0.4848855)
(1893, 0.4834987)
(1895, 0.48341587)
(3273, 0.48227644)
(711, 0.4812888)
(1410, 0.48119962)
(1955, 0.47553164)
(1213, 0.4753948)
(1097, 0.47308958)
(3701, 0.47276163)
(2285, 0.47097546)
(3092, 0.47081077)
(3270, 0.46799052)
(1001, 0.46743068)
(359, 0.46453294)
(3127, 0.46229443)
(2929, 0.45800123)
(3254, 0.45576763)
(3024, 0.453936)
(1809, 0.4525922)
(282, 0.45082098)
(2330, 0.45026156)
(1192, 0.4488284)
(1014, 0.44676164)
(3601, 0.4456377)
(963, 0.445454)
(2092, 0.4450052)
(140, 0.44325227)
(3003, 0.44192782)
(619, 0.4380173)
(1222, 0.4378547)
(3165, 0.4376261)
(609, 0.4376206)
(509, 0.43736023)
(1283, 0.43600798)
(3558, 0.43215522)
(163, 0.42724416)
(3706, 0.42177373)
(1235, 0.42159784)
(1947, 0.41848215)
(3797, 0.41782063)
(540, 0.41659448)
(2278, 0.4164195)
(3713, 0.41184136)
(437, 0.4111864)
(3823, 0.4094897)
(654, 0.40942207)
(2200, 0.4089502)
(614, 0.40536422)
(525, 0.40377277)
(362, 0.40372705)
(1848, 0.40351334)
(26, 0.40268812)
(3481, 0.4011799)
(1090, 0.3995499)
(767, 0.39895257)
(1458, 0.3963411)
(2831, 0.3963411)
(1174, 0.39575776)
(3122, 0.3947987)
(1240, 0.3947326)
(2128, 0.39444405)
(1013, 0.39171177)
(1028, 0.38967073)
(118, 0.38707063)
(3045, 0.38697934)
(3773, 0.3861652)
(1399, 0.3851391)
(1161, 0.38310975)
(3183, 0.38252318)
(585, 0.38055393)
(385, 0.38054907)
(266, 0.37957203)
(2701, 0.3790791)
(2688, 0.37594348)
(2690, 0.3759222)
(3767, 0.37440908)
(976, 0.374019)
(1497, 0.37347436)
(527, 0.37322176)
(1813, 0.37211558)
(51, 0.3717758)
(1862, 0.37131432)
(2735, 0.37131432)
(2566, 0.37087032)
(3682, 0.37087032)
(2124, 0.37070286)
(1941, 0.37041712)
(2676, 0.3703076)
(1838, 0.369402)
(700, 0.36935714)
(1569, 0.36935714)
(1811, 0.36933595)
(2779, 0.36838967)
(2558, 0.36777347)
(551, 0.36734402)
(3209, 0.3670283)
(2347, 0.36681578)
(3783, 0.36647385)
(3458, 0.366356)
(3351, 0.3662941)
(94, 0.36628395)
(408, 0.36628395)
(667, 0.36628395)
(1820, 0.36628395)
(1916, 0.36628395)
(2004, 0.36628395)
(2066, 0.36628395)
(2574, 0.36628395)
(2817, 0.36628395)
(2865, 0.36628395)
(3295, 0.36628395)
(3449, 0.36628395)
(2702, 0.36590368)
(1654, 0.3659014)
(938, 0.36588725)
(2447, 0.3658317)
(2524, 0.3658317)
(2538, 0.3658317)
(2993, 0.3658317)
(3388, 0.3658317)
(3488, 0.3658317)
(3777, 0.3658317)
(1354, 0.36563104)
(491, 0.36562443)
(500, 0.36549225)
(2884, 0.36541665)
