(1326, 0.704839)
(1327, 0.704839)
(1744, 0.704839)
(3066, 0.7042181)
(2627, 0.70421445)
(2184, 0.7034552)
(1748, 0.6898593)
(1316, 0.6883877)
(2619, 0.67694)
(1442, 0.64604443)
(3517, 0.6409352)
(2168, 0.5923223)
(3064, 0.5890238)
(1817, 0.58826905)
(456, 0.5686939)
(442, 0.5358391)
(884, 0.5123491)
(3509, 0.50355583)
(455, 0.49913108)
(1508, 0.49904057)
(137, 0.49642956)
(3058, 0.4932628)
(2290, 0.4928126)
(3437, 0.4922347)
(2485, 0.49188182)
(9, 0.49143004)
(3178, 0.49085516)
(889, 0.48923635)
(2267, 0.4892062)
(890, 0.4872629)
(2988, 0.48083565)
(2762, 0.47460184)
(2273, 0.44518518)
(3177, 0.4369864)
(2614, 0.43655545)
(3051, 0.43549)
(2277, 0.4305014)
(3065, 0.4279583)
(2630, 0.4252252)
(3408, 0.42176262)
(1022, 0.4188552)
(1318, 0.41746512)
(1325, 0.41407087)
(457, 0.4121824)
(593, 0.40920562)
(1317, 0.40770578)
(896, 0.4004884)
(446, 0.3964926)
(899, 0.394746)
(7, 0.38477838)
(2612, 0.3787508)
(11, 0.37839282)
(449, 0.37112737)
(1311, 0.3678035)
(3055, 0.3660888)
(1489, 0.3645334)
(2169, 0.35976547)
(1434, 0.3557277)
(2305, 0.35559446)
(1004, 0.35449386)
(2287, 0.354074)
(3113, 0.3504208)
(3498, 0.34973693)
(645, 0.3495264)
(1324, 0.34791434)
(1472, 0.34651238)
(441, 0.34639847)
(3250, 0.34598345)
(1437, 0.34585947)
(3622, 0.34585947)
(3661, 0.34527493)
(1329, 0.34126747)
(10, 0.33990562)
(1929, 0.33843106)
(2430, 0.33772314)
(3772, 0.3366905)
(3654, 0.33653715)
(453, 0.33440837)
(3145, 0.33314842)
(2, 0.33215663)
(445, 0.33215663)
(448, 0.33215663)
(881, 0.33215663)
(2178, 0.32949877)
(1732, 0.32741243)
(3639, 0.32678473)
(2001, 0.32539314)
(1393, 0.3250968)
(3, 0.3234129)
(1394, 0.32297748)
(2295, 0.3195356)
(960, 0.31604227)
(2180, 0.31524226)
(3296, 0.31476545)
(876, 0.31460196)
(2881, 0.3143528)
(1740, 0.31385875)
(1315, 0.312876)
(630, 0.312299)
(547, 0.31213513)
(2176, 0.31061488)
