(2981, 0.77827096)
(3912, 0.7292937)
(2126, 0.71217126)
(1113, 0.70851386)
(1292, 0.6880271)
(2975, 0.66611654)
(2772, 0.65430504)
(3606, 0.64249897)
(2409, 0.64235353)
(2120, 0.6396423)
(1689, 0.6318177)
(438, 0.6299283)
(578, 0.62310195)
(2217, 0.6230022)
(1348, 0.6216645)
(1118, 0.6208628)
(1354, 0.5978595)
(3300, 0.5903196)
(782, 0.5890838)
(2723, 0.5644431)
(2852, 0.56134033)
(3100, 0.55880964)
(111, 0.5524237)
(3017, 0.5499554)
(676, 0.5470522)
(665, 0.5418569)
(3143, 0.5412803)
(1259, 0.5367664)
(1796, 0.52717936)
(362, 0.52620935)
(1506, 0.526131)
(3023, 0.52348435)
(2757, 0.5211065)
(3368, 0.52062106)
(854, 0.5203002)
(3375, 0.51800454)
(3852, 0.5111008)
(566, 0.5096486)
(2738, 0.5096486)
(711, 0.5017321)
(2245, 0.49692225)
(3739, 0.49565354)
(3894, 0.48872003)
(1400, 0.48528713)
(2285, 0.47771087)
(1693, 0.4749366)
(3338, 0.47487664)
(2840, 0.4742143)
(3151, 0.473294)
(3576, 0.47185403)
(806, 0.47149545)
(1165, 0.47132325)
(2123, 0.47110564)
(3779, 0.4701619)
(342, 0.46905053)
(634, 0.46905053)
(686, 0.46905053)
(947, 0.46905053)
(1119, 0.46905053)
(1270, 0.46905053)
(1365, 0.46905053)
(1696, 0.46905053)
(1910, 0.46905053)
(2151, 0.46905053)
(2366, 0.46905053)
(3224, 0.46905053)
(3304, 0.46905053)
(3471, 0.46905053)
(3697, 0.46905053)
(3718, 0.46905053)
(2491, 0.46851212)
(364, 0.46850774)
(3381, 0.46850634)
(596, 0.4685061)
(2610, 0.4684988)
(345, 0.46796036)
(2044, 0.46776688)
(1821, 0.46776384)
(1380, 0.46743262)
(529, 0.467432)
(1128, 0.46742928)
(2869, 0.4672045)
(2916, 0.46687943)
(1376, 0.46683353)
(2729, 0.4668039)
(797, 0.46599227)
(2720, 0.4657036)
(160, 0.46547875)
(1001, 0.4652196)
(189, 0.46517953)
(2130, 0.4649898)
(3309, 0.46474057)
(1659, 0.46461236)
(3890, 0.46453547)
(3404, 0.46311343)
(1012, 0.46253783)
(3182, 0.46253783)
