(1067, 0.8409009)
(2108, 0.8408685)
(3169, 0.8408685)
(3719, 0.8408685)
(36, 0.83979183)
(740, 0.8397257)
(1878, 0.8372884)
(2744, 0.83154)
(624, 0.8310225)
(1042, 0.7434614)
(749, 0.7076062)
(728, 0.70094836)
(3564, 0.69498277)
(2134, 0.69091785)
(1975, 0.6904516)
(3490, 0.6874588)
(2959, 0.68683684)
(3909, 0.6867517)
(476, 0.685802)
(3260, 0.6689773)
(2855, 0.66267604)
(360, 0.64851224)
(2915, 0.637089)
(2269, 0.6109636)
(3000, 0.606589)
(1373, 0.6055473)
(2145, 0.6029776)
(3703, 0.60284436)
(3097, 0.60200334)
(3880, 0.60016674)
(1409, 0.5996246)
(1491, 0.5978348)
(538, 0.5977566)
(1374, 0.59755766)
(1775, 0.59755766)
(2759, 0.59692687)
(537, 0.59678173)
(2864, 0.5967459)
(3727, 0.59662366)
(2193, 0.5964967)
(3326, 0.59625643)
(1571, 0.59610987)
(2515, 0.5960201)
(197, 0.5959481)
(236, 0.5959481)
(732, 0.5959481)
(992, 0.5959481)
(1509, 0.5959481)
(1542, 0.5959481)
(1559, 0.5959481)
(1607, 0.5959481)
(1697, 0.5959481)
(1980, 0.5959481)
(2039, 0.5959481)
(2270, 0.5959481)
(2320, 0.5959481)
(2659, 0.5959481)
(2694, 0.5959481)
(2765, 0.5959481)
(2999, 0.5959481)
(3324, 0.5959481)
(3742, 0.5959481)
(3929, 0.5959481)
(207, 0.59594196)
(1831, 0.59594196)
(2241, 0.5959234)
(2532, 0.59590083)
(1502, 0.5958933)
(55, 0.59587616)
(1976, 0.59587556)
(1983, 0.5958745)
(3205, 0.5958733)
(3732, 0.5958728)
(3524, 0.59587276)
(2598, 0.5958725)
(2011, 0.59587014)
(3355, 0.59586954)
(2707, 0.59586835)
(3877, 0.5958682)
(2373, 0.595867)
(2104, 0.5958669)
(1567, 0.5958663)
(1840, 0.59586614)
(2031, 0.5958653)
(196, 0.5958634)
(1688, 0.59586304)
(1333, 0.59586185)
(2401, 0.5958616)
(1214, 0.59586114)
(2442, 0.5958576)
(3795, 0.595838)
(3198, 0.59583074)
(1964, 0.5958089)
(1997, 0.595802)
(2258, 0.59575236)
(3164, 0.5957352)
(3642, 0.59567755)
(1662, 0.59565926)
(2110, 0.5956449)
(2518, 0.59551626)
(3123, 0.59534305)
(202, 0.5951422)
(1776, 0.5951422)
(1056, 0.59497464)
(3715, 0.59497464)
(1847, 0.5949666)
(1544, 0.5948584)
(531, 0.59476316)
(102, 0.59474885)
(1111, 0.59469444)
(1739, 0.59467757)
(1959, 0.59463924)
(2410, 0.59460396)
(1690, 0.5945654)
(1030, 0.5944499)
(2940, 0.5944431)
(804, 0.59438735)
(174, 0.59405625)
(3354, 0.59382147)
(796, 0.59381264)
(3452, 0.5936662)
(91, 0.59360045)
(3548, 0.59336)
(723, 0.5932449)
(1484, 0.5931454)
(1305, 0.5930127)
(1822, 0.5928271)
(3104, 0.59266)
(2408, 0.5926123)
(970, 0.59260935)
(3429, 0.5926027)
