(3772, 0.8816531)
(112, 0.86406034)
(1921, 0.8210933)
(559, 0.8185135)
(826, 0.81755793)
(2961, 0.8172012)
(3394, 0.8147218)
(922, 0.81413203)
(1332, 0.81324166)
(3791, 0.79924405)
(1428, 0.7843848)
(3084, 0.7735684)
(1763, 0.77356577)
(1251, 0.76374185)
(597, 0.7615476)
(2380, 0.7309493)
(3808, 0.73083836)
(3711, 0.7113762)
(72, 0.679049)
(3721, 0.67891955)
(3578, 0.6787035)
(477, 0.6780151)
(2414, 0.67766404)
(3077, 0.6766476)
(2222, 0.6734445)
(1201, 0.66948545)
(2452, 0.6690036)
(3709, 0.66530657)
(508, 0.66527706)
(2289, 0.6650872)
(2959, 0.6570964)
(912, 0.6541648)
(2974, 0.6521919)
(70, 0.6356139)
(2030, 0.61652786)
(1227, 0.60949457)
(3328, 0.5991514)
(1047, 0.59511054)
(1690, 0.59160274)
(2940, 0.5888933)
(1374, 0.5882208)
(1775, 0.5882208)
(1030, 0.5868881)
(537, 0.58642596)
(2515, 0.58635557)
(2864, 0.5858366)
(197, 0.5856175)
(236, 0.5856175)
(732, 0.5856175)
(992, 0.5856175)
(1509, 0.5856175)
(1542, 0.5856175)
(1559, 0.5856175)
(1607, 0.5856175)
(1697, 0.5856175)
(1980, 0.5856175)
(2039, 0.5856175)
(2270, 0.5856175)
(2320, 0.5856175)
(2659, 0.5856175)
(2694, 0.5856175)
(2765, 0.5856175)
(2999, 0.5856175)
(3324, 0.5856175)
(3742, 0.5856175)
(3929, 0.5856175)
(2716, 0.58550185)
(3355, 0.5853011)
(2373, 0.58529955)
(3732, 0.58529806)
(196, 0.585298)
(1567, 0.58529735)
(3524, 0.5852969)
(2104, 0.5852965)
(2011, 0.58529615)
(3205, 0.58529603)
(1840, 0.5852958)
(2031, 0.5852958)
(1333, 0.58529574)
(3877, 0.5852957)
(2442, 0.5852956)
(55, 0.5852952)
(2707, 0.5852952)
(1688, 0.58529484)
(1502, 0.5852947)
(2401, 0.5852947)
(1983, 0.5852946)
(2598, 0.58529395)
(1976, 0.5852937)
(1214, 0.5852908)
(3548, 0.58520985)
(3727, 0.5851618)
(3795, 0.5849877)
(3642, 0.5849671)
(1964, 0.5849584)
(3164, 0.58495486)
(2258, 0.58495206)
(1662, 0.58491266)
(2933, 0.58487076)
(804, 0.5848045)
(2110, 0.58479875)
(1111, 0.58468217)
(202, 0.5846145)
(1776, 0.5846145)
(1544, 0.58461386)
(2518, 0.58459306)
(3198, 0.5845477)
(2241, 0.58452135)
(1997, 0.5843932)
(3705, 0.5842388)
(1484, 0.5841413)
(102, 0.58406556)
(810, 0.5840053)
(1959, 0.5840051)
(3618, 0.5839251)
(3326, 0.5836306)
(531, 0.5836214)
(2759, 0.58361936)
(1491, 0.58361185)
(512, 0.5835701)
(174, 0.58352757)
(1056, 0.58351195)
(3715, 0.58351195)
(3135, 0.5834899)
(1847, 0.5834259)
(1822, 0.5833563)
(3123, 0.58321095)
(970, 0.58289164)
(3104, 0.58255446)
(288, 0.5825492)
(207, 0.58251065)
(1831, 0.58251065)
(1931, 0.5824487)
(2777, 0.5824432)
(2532, 0.5824282)
(479, 0.58235484)
(2410, 0.5822678)
(2316, 0.58196545)
(3354, 0.5819087)
(3429, 0.58190763)
(201, 0.5815623)
(91, 0.5815162)
(2305, 0.581442)
(1571, 0.58112043)
(97, 0.58089745)
(2317, 0.5806252)
(723, 0.58059144)
(296, 0.5804023)
(2408, 0.5803546)
(796, 0.5802889)
(2867, 0.5798094)
(3452, 0.5795677)
(2024, 0.5793805)
(3405, 0.5789966)
(152, 0.5787457)
(2145, 0.5784247)
(3832, 0.5778912)
(3219, 0.57778305)
(3703, 0.57758206)
(3341, 0.57700616)
(1456, 0.5769731)
(550, 0.57683676)
(3141, 0.5762205)
(2774, 0.5761571)
(2371, 0.5758538)
(2269, 0.5756537)
(994, 0.57562274)
(1986, 0.57532084)
(1488, 0.5746479)
(2076, 0.5740631)
(1872, 0.5734479)
(2671, 0.5730158)
(1371, 0.5727671)
(2232, 0.57272875)
(1857, 0.5721117)
(1978, 0.571651)
(2413, 0.571651)
(77, 0.57155657)
(2405, 0.5711353)
(1421, 0.5705899)
(3920, 0.570487)
(284, 0.57045025)
(3880, 0.5700754)
(3629, 0.5686519)
(2012, 0.56862444)
(2297, 0.5683467)
(3033, 0.5677229)
(921, 0.56762195)
(2288, 0.5676078)
(755, 0.5673948)
(1749, 0.567378)
(1699, 0.56671554)
(3725, 0.5645079)
(1830, 0.56330657)
(2550, 0.5618108)
(618, 0.561748)
(3185, 0.559187)
(3389, 0.55903643)
(3237, 0.55819154)
(3000, 0.5578179)
(791, 0.5567567)
(481, 0.5566371)
(3243, 0.55592984)
(2209, 0.5546466)
(387, 0.55459976)
(768, 0.5542291)
(3367, 0.55418676)
(1483, 0.553945)
(1009, 0.5527266)
(2905, 0.55214214)
(422, 0.5517669)
(301, 0.5517562)
(1751, 0.54945916)
(3619, 0.5482994)
(2228, 0.5481617)
(2802, 0.5479555)
(574, 0.5475014)
(1651, 0.54605615)
(1529, 0.54568857)
(1037, 0.54497707)
(1229, 0.5443805)
(92, 0.5442816)
(3792, 0.54251236)
(45, 0.54186165)
(3197, 0.5402524)
(223, 0.5386938)
(590, 0.536809)
(1425, 0.53628606)
(3225, 0.5358842)
(3694, 0.53580123)
(520, 0.53436655)
(300, 0.5318469)
(2625, 0.53173375)
(1233, 0.5316206)
(3831, 0.53144085)
(2771, 0.53111464)
(1534, 0.5310192)
(1803, 0.53065306)
(2795, 0.5305677)
(2642, 0.52928007)
(993, 0.5280983)
(698, 0.5267357)
(3037, 0.52521074)
(192, 0.524773)
(3625, 0.52467054)
(576, 0.52267)
(968, 0.5218646)
(3460, 0.5205599)
(2860, 0.51964283)
(3527, 0.51730055)
(2295, 0.51416534)
(2815, 0.5134077)
(3695, 0.5128679)
(513, 0.51254755)
(1766, 0.51243633)
(3511, 0.51128614)
(3895, 0.51117486)
(2345, 0.51097524)
(2697, 0.5105708)
(1417, 0.50991803)
(2813, 0.5097903)
(3748, 0.50968194)
(1401, 0.50868005)
(1816, 0.50859684)
(1578, 0.50786936)
(3246, 0.50777626)
(1476, 0.5065137)
(995, 0.5039328)
(985, 0.5038507)
(1448, 0.5029729)
(480, 0.5011415)
(699, 0.4982237)
(2468, 0.49700016)
(3645, 0.49678817)
(543, 0.49583906)
(2635, 0.49484468)
(3867, 0.4948097)
(401, 0.49454424)
(2382, 0.49010378)
(646, 0.4893738)
(756, 0.489154)
(1507, 0.489154)
(1889, 0.4873109)
(147, 0.48501223)
(1522, 0.48501223)
(3546, 0.4845133)
(3678, 0.4842534)
(2147, 0.48287776)
(2752, 0.48234707)
(2504, 0.48124433)
(68, 0.47904986)
(2116, 0.4786033)
(1199, 0.47684753)
(402, 0.4764892)
(2299, 0.4759948)
(2965, 0.4756286)
(1909, 0.47427973)
(3193, 0.47242332)
(2648, 0.4713713)
(1063, 0.46925065)
(2554, 0.46906292)
(3382, 0.46901143)
(2202, 0.46844375)
(774, 0.46720076)
(2461, 0.46679947)
(3551, 0.46627396)
(1533, 0.46582702)
(1865, 0.46480948)
(945, 0.4625081)
(3313, 0.46219847)
(1482, 0.46185347)
(1268, 0.46142164)
(2925, 0.4608615)
(124, 0.45905358)
(2294, 0.45905358)
(831, 0.4579978)
(766, 0.4566813)
(2152, 0.45565754)
(347, 0.45551342)
(2636, 0.45499524)
(3691, 0.4540235)
(2256, 0.45359087)
(141, 0.4532367)
(1065, 0.4532367)
(3865, 0.4518687)
(1505, 0.451258)
(1033, 0.44858906)
(1710, 0.4475726)
(3637, 0.44716918)
(1345, 0.44596094)
(231, 0.44453222)
(396, 0.4442027)
(1466, 0.4416844)
(2545, 0.44151562)
(2565, 0.43862623)
(1271, 0.43810037)
(3074, 0.43714625)
(1446, 0.43693525)
(1944, 0.4364413)
(3220, 0.43635187)
(1575, 0.43527812)
(2384, 0.43484318)
(1795, 0.434458)
(3241, 0.43237394)
(933, 0.43236673)
(3376, 0.43150565)
(2026, 0.43104205)
(771, 0.43093956)
(3137, 0.43016303)
(2998, 0.42967945)
(3339, 0.42884764)
(1881, 0.42827863)
(3125, 0.42827776)
(1122, 0.428134)
(3674, 0.427946)
(3075, 0.427019)
(3288, 0.42678994)
(595, 0.42665777)
(2588, 0.42665777)
(2670, 0.42616454)
(3227, 0.42534554)
(2957, 0.4252161)
(2111, 0.42488018)
(1652, 0.42477328)
(725, 0.42423022)
(820, 0.42423022)
(2445, 0.42423022)
