(2904, 1.0)
(2851, 0.8105597)
(3075, 0.7370778)
(1069, 0.7348145)
(3633, 0.71442217)
(492, 0.7141562)
(1353, 0.70984817)
(188, 0.70004255)
(3421, 0.69112146)
(2674, 0.6842058)
(1620, 0.67767054)
(1056, 0.677132)
(3715, 0.677132)
(804, 0.67396)
(1544, 0.6716135)
(1931, 0.67081285)
(3219, 0.67067987)
(3705, 0.67040807)
(3135, 0.6699525)
(1847, 0.6697986)
(994, 0.6697005)
(2515, 0.66953975)
(2532, 0.66944605)
(197, 0.66934216)
(236, 0.66934216)
(732, 0.66934216)
(992, 0.66934216)
(1509, 0.66934216)
(1542, 0.66934216)
(1559, 0.66934216)
(1607, 0.66934216)
(1697, 0.66934216)
(1980, 0.66934216)
(2039, 0.66934216)
(2270, 0.66934216)
(2320, 0.66934216)
(2659, 0.66934216)
(2694, 0.66934216)
(2765, 0.66934216)
(2999, 0.66934216)
(3324, 0.66934216)
(3742, 0.66934216)
(3929, 0.66934216)
(3341, 0.6693407)
(1484, 0.66917855)
(3877, 0.6690887)
(3355, 0.6690824)
(3524, 0.66908157)
(1840, 0.6690815)
(3732, 0.66908073)
(1214, 0.6690804)
(1688, 0.66907865)
(2104, 0.6690785)
(1567, 0.6690784)
(1333, 0.66907835)
(3205, 0.6690783)
(55, 0.6690782)
(1983, 0.66907483)
(2401, 0.66907406)
(196, 0.6690735)
(2707, 0.66907156)
(1976, 0.66906965)
(2031, 0.66906625)
(2598, 0.66906387)
(2442, 0.6690633)
(2373, 0.669062)
(2759, 0.66905665)
(1502, 0.6690561)
(2011, 0.6690551)
(2110, 0.6689358)
(1997, 0.668908)
(2258, 0.66884226)
(1111, 0.66884196)
(1662, 0.66882384)
(1964, 0.6688204)
(3642, 0.66879505)
(3795, 0.66879135)
(3164, 0.6687314)
(2241, 0.6686408)
(1009, 0.66859275)
(810, 0.6685732)
(3429, 0.6685324)
(3727, 0.66846865)
(2518, 0.6684098)
(3198, 0.66826326)
(1822, 0.6682042)
(1857, 0.66792816)
(2410, 0.6678682)
(3326, 0.667835)
(531, 0.6676833)
(1491, 0.66747123)
(2940, 0.66746235)
(202, 0.6671826)
(1776, 0.6671826)
(3123, 0.66710424)
(102, 0.6667043)
(537, 0.6665988)
(2864, 0.6665198)
(2777, 0.6664807)
(174, 0.6663708)
(1959, 0.6661048)
(2867, 0.6654957)
(97, 0.6651979)
(1374, 0.6647967)
(1775, 0.6647967)
(207, 0.6647017)
(1831, 0.6647017)
(1030, 0.66463816)
(970, 0.6645637)
(3141, 0.6643754)
(296, 0.6643689)
(1571, 0.66436267)
(1690, 0.6643458)
(2024, 0.66381174)
(2371, 0.6637888)
(3104, 0.66377187)
(3354, 0.6636348)
(3452, 0.6636065)
(2933, 0.6635554)
(2408, 0.66353506)
(91, 0.6632078)
(3618, 0.66303366)
(723, 0.6620455)
(152, 0.66196376)
(2316, 0.6617444)
(2232, 0.66172814)
(3548, 0.66078424)
(288, 0.6606504)
(796, 0.66061413)
(2145, 0.6604066)
(1456, 0.66037965)
(2317, 0.6600091)
(3703, 0.6594727)
(2716, 0.65865886)
(669, 0.6581723)
(1986, 0.6577669)
(550, 0.6576521)
(921, 0.65747344)
(1872, 0.6563749)
(3033, 0.65595686)
(3237, 0.6555268)
(2012, 0.6553983)
(2774, 0.6551921)
(2269, 0.6550127)
(201, 0.6548854)
(1830, 0.65425366)
(1699, 0.6533444)
(284, 0.65329677)
(3880, 0.6532283)
(2076, 0.65298575)
(3832, 0.6525078)
(1978, 0.65038276)
(2413, 0.65038276)
(2405, 0.6499996)
(2297, 0.64900404)
(1421, 0.6485714)
(768, 0.647532)
(387, 0.647164)
(618, 0.6459946)
(1371, 0.64540976)
(2288, 0.64463794)
(3920, 0.6437975)
(755, 0.64336145)
(3389, 0.6416944)
(2266, 0.6413008)
(481, 0.6403842)
(784, 0.6399959)
(3185, 0.6393595)
(2209, 0.6393239)
(1651, 0.6385819)
(2228, 0.63697135)
(3000, 0.6366128)
(1488, 0.63570297)
(1751, 0.6341613)
(3792, 0.63360965)
(3367, 0.6296684)
(2612, 0.62949586)
(2550, 0.6272257)
(301, 0.62712216)
(3619, 0.6269979)
(3197, 0.62683964)
(1483, 0.6260197)
(3106, 0.62370706)
(2848, 0.62331903)
(2642, 0.62225604)
(422, 0.62196577)
(3694, 0.619816)
(587, 0.6195328)
(520, 0.6174286)
(3645, 0.6172681)
(543, 0.6168307)
(3225, 0.6125345)
(176, 0.6089639)
(2618, 0.6074965)
(45, 0.6070737)
(3037, 0.6065414)
(92, 0.60475576)
(354, 0.60389084)
(3303, 0.60163915)
(698, 0.60135967)
(334, 0.59742993)
(968, 0.5941403)
(2617, 0.59016883)
(1011, 0.5894836)
(1803, 0.5880988)
(590, 0.58650386)
(1401, 0.58566815)
(985, 0.5840662)
(684, 0.5840262)
(1534, 0.5835261)
(3246, 0.5824706)
(508, 0.5814988)
(2345, 0.5806688)
(2635, 0.57984513)
(1448, 0.57715696)
(2468, 0.57613283)
(2302, 0.5749112)
(3748, 0.57472366)
(401, 0.5729337)
