(1384, 0.6823773)
(1148, 0.6015971)
(932, 0.59414375)
(1593, 0.59305507)
(2516, 0.55564153)
(3438, 0.54890347)
(503, 0.5421622)
(2556, 0.50804687)
(1032, 0.49637234)
(3283, 0.48940164)
(2751, 0.48571914)
(2499, 0.48205793)
(3257, 0.47756812)
(3390, 0.4772882)
(1342, 0.4741099)
(3787, 0.46701664)
(1344, 0.46476725)
(3267, 0.45881525)
(182, 0.45848218)
(1241, 0.45650858)
(583, 0.4557562)
(2248, 0.45573336)
(1169, 0.44785437)
(2732, 0.44711262)
(250, 0.4456787)
(1094, 0.44388267)
(1517, 0.43843052)
(1724, 0.43700382)
(2575, 0.43401754)
(1613, 0.43228576)
(1666, 0.42940372)
(1284, 0.42886728)
(393, 0.42747205)
(311, 0.42588383)
(517, 0.42543954)
(99, 0.42446873)
(1706, 0.42410895)
(1244, 0.42259124)
(228, 0.42189753)
(978, 0.42188647)
(3588, 0.42188293)
(1171, 0.42187887)
(1433, 0.42157936)
(1453, 0.42151305)
(2890, 0.42146736)
(3861, 0.42080143)
(1597, 0.42004853)
(1377, 0.4196455)
(2493, 0.41964492)
(1520, 0.4185539)
(3284, 0.41616684)
(1387, 0.41542748)
(185, 0.41362783)
(3793, 0.41336167)
(1887, 0.41196716)
(1102, 0.4106354)
(23, 0.4081769)
(2309, 0.40811598)
(972, 0.40585205)
(2512, 0.40465778)
(2358, 0.4044296)
(260, 0.3991822)
(900, 0.39851415)
(1942, 0.39463633)
(471, 0.3925053)
(1109, 0.39087608)
(1273, 0.38971925)
(1368, 0.38801605)
(1303, 0.3870476)
(2071, 0.38649005)
(2691, 0.3832042)
(3744, 0.38139164)
(395, 0.380135)
(2719, 0.37963182)
(2056, 0.3783139)
(3369, 0.3783139)
(1639, 0.3781004)
(1793, 0.37803546)
(1604, 0.37752405)
(3124, 0.37642413)
(2841, 0.3762777)
(991, 0.3752028)
(3593, 0.37448066)
(2363, 0.3739053)
(1431, 0.37207812)
(1356, 0.37150776)
(917, 0.370093)
(263, 0.369929)
(3034, 0.36978364)
(142, 0.3689242)
(3669, 0.36848482)
(21, 0.36711594)
(1082, 0.36305627)
(2984, 0.36299947)
(3200, 0.3618567)
(3717, 0.36025226)
(3078, 0.36023128)
(2412, 0.35964566)
(1691, 0.3592594)
(3484, 0.35786226)
(3663, 0.35618386)
(3492, 0.35592315)
(3428, 0.35389328)
(708, 0.3518297)
(1648, 0.35115677)
(1116, 0.3496953)
(2985, 0.34961438)
(2122, 0.34804225)
(2204, 0.3475741)
(2594, 0.34537542)
(382, 0.34445053)
(3626, 0.34436303)
(1062, 0.34345734)
(2761, 0.3427304)
(2497, 0.3418612)
(3371, 0.33860183)
(2230, 0.33831134)
(605, 0.3355715)
(656, 0.3334916)
(843, 0.33249626)
(1231, 0.33120263)
(2605, 0.33073735)
(905, 0.33070457)
(3572, 0.33050126)
(2455, 0.32928032)
(1780, 0.32904786)
(836, 0.32879585)
(3557, 0.32615203)
(146, 0.32574046)
(3707, 0.32533187)
(2595, 0.3245337)
(62, 0.3238614)
(3450, 0.32351536)
(30, 0.3232367)
(2163, 0.32310334)
(2488, 0.32240745)
(3651, 0.32127404)
(3566, 0.3190694)
(3043, 0.3186848)
(3833, 0.31458896)
(903, 0.3115177)
(1250, 0.3112959)
(3294, 0.31015897)
(3323, 0.3098172)
(938, 0.30973405)
(212, 0.3080067)
(2252, 0.30789882)
(2378, 0.30732137)
(1616, 0.3071183)
(1801, 0.30711538)
(2439, 0.30550346)
(704, 0.30519834)
(1996, 0.30518836)
(2858, 0.30470777)
(2587, 0.3045709)
(3215, 0.30446047)
(2787, 0.30409592)
(837, 0.30378327)
(1196, 0.30370167)
(3881, 0.30348045)
(319, 0.30343214)
(610, 0.30245346)
(3192, 0.30244702)
(2818, 0.30219552)
(2143, 0.3021594)
(2467, 0.30200523)
(3458, 0.30185002)
(636, 0.30168992)
(1362, 0.30168635)
(3274, 0.3016135)
(1034, 0.3010496)
(855, 0.3006692)
(821, 0.30058944)
(392, 0.30052817)
(1742, 0.29975292)
(1282, 0.2993778)
(156, 0.29922193)
(1028, 0.2991004)
(1418, 0.29907483)
(218, 0.29901525)
(526, 0.29901525)
(3443, 0.29901525)
(2656, 0.29869464)
(289, 0.2986323)
(975, 0.29837173)
(3277, 0.29830393)
(3536, 0.29816955)
(3821, 0.29786152)
(164, 0.29761675)
(179, 0.29760483)
(2822, 0.29743806)
(2943, 0.29720518)
(2210, 0.29720125)
(990, 0.29583663)
(3138, 0.29545748)
(214, 0.29526466)
(465, 0.29526466)
(681, 0.29526466)
(1495, 0.29526466)
(1498, 0.29526466)
(2343, 0.29526466)
(2651, 0.29526466)
(2908, 0.29477382)
(2742, 0.2942354)
(1053, 0.29416576)
(3746, 0.29394147)
(564, 0.29380244)
(1781, 0.2935203)
(2994, 0.29337406)
(200, 0.29326475)
(64, 0.29303598)
(3643, 0.29297966)
(2703, 0.2927839)
(1337, 0.2926997)
(3427, 0.29249838)
(2392, 0.29230845)
(904, 0.29183686)
(358, 0.29094645)
(2393, 0.2904122)
(3552, 0.28969824)
(661, 0.28888047)
(532, 0.28832132)
(95, 0.28804657)
(1051, 0.28783804)
(2054, 0.28758675)
(205, 0.28746772)
(3526, 0.28688222)
(1306, 0.2862452)
(1849, 0.28589624)
(984, 0.2853017)
(1143, 0.28519312)
(3530, 0.28507727)
(2433, 0.2846322)
(1055, 0.2838223)
(1357, 0.28296176)
(1672, 0.28269693)
(2218, 0.2821806)
(353, 0.2818179)
(2093, 0.2817161)
(910, 0.28170472)
(157, 0.28148788)
(3702, 0.28146592)
(524, 0.2812993)
(110, 0.27968886)
(1050, 0.27853435)
(2327, 0.2782296)
(328, 0.2777775)
(3108, 0.27767915)
(3897, 0.27748474)
(2149, 0.27708602)
(818, 0.27538472)
