(2961, 0.9985082)
(826, 0.9985076)
(3394, 0.99774384)
(1332, 0.9964926)
(922, 0.996247)
(559, 0.9819867)
(1428, 0.9671771)
(3711, 0.86951303)
(477, 0.83745724)
(72, 0.8290807)
(3578, 0.8270571)
(1201, 0.8180227)
(3709, 0.8152633)
(2959, 0.8034171)
(912, 0.8014798)
(2974, 0.79633546)
(70, 0.77715015)
(1227, 0.7429418)
(3328, 0.7334273)
(3772, 0.7243768)
(1690, 0.72268647)
(2940, 0.71800536)
(1030, 0.7177921)
(1374, 0.71456134)
(1775, 0.71456134)
(2933, 0.7141109)
(197, 0.71331507)
(236, 0.71331507)
(732, 0.71331507)
(992, 0.71331507)
(1509, 0.71331507)
(1542, 0.71331507)
(1559, 0.71331507)
(1607, 0.71331507)
(1697, 0.71331507)
(1980, 0.71331507)
(2039, 0.71331507)
(2270, 0.71331507)
(2320, 0.71331507)
(2659, 0.71331507)
(2694, 0.71331507)
(2765, 0.71331507)
(2999, 0.71331507)
(3324, 0.71331507)
(3742, 0.71331507)
(3929, 0.71331507)
(3618, 0.7130339)
(3727, 0.7129933)
(3355, 0.7129843)
(1840, 0.7129841)
(2011, 0.7129839)
(1567, 0.71298367)
(2373, 0.71298337)
(196, 0.71298254)
(3524, 0.71298224)
(1976, 0.71298206)
(1333, 0.71298176)
(2442, 0.7129816)
(3732, 0.7129809)
(2401, 0.71298045)
(2031, 0.7129804)
(2707, 0.71298015)
(1688, 0.71297956)
(1214, 0.7129791)
(1502, 0.71297866)
(3877, 0.7129786)
(1983, 0.7129784)
(3205, 0.7129784)
(55, 0.71297836)
(2104, 0.7129781)
(2598, 0.71297675)
(3164, 0.7126402)
(3795, 0.7126366)
(3642, 0.71262836)
(1964, 0.7126265)
(2258, 0.7126229)
(1662, 0.71262085)
(2110, 0.7125762)
(804, 0.71242636)
(1997, 0.71239597)
(2518, 0.7123045)
(3198, 0.7122366)
(102, 0.71221334)
(202, 0.7121531)
(1776, 0.7121531)
(2241, 0.71215)
(2759, 0.7120953)
(1544, 0.71208787)
(1111, 0.7120052)
(1959, 0.7119661)
(1484, 0.7119356)
(531, 0.711836)
(537, 0.71150494)
(174, 0.71142083)
(3135, 0.711419)
(3123, 0.7113754)
(2515, 0.7111683)
(1491, 0.7111284)
(201, 0.7109462)
(3548, 0.7107688)
(1847, 0.7106833)
(1822, 0.7106514)
(810, 0.71060055)
(1056, 0.7105999)
(3715, 0.7105999)
(723, 0.7105853)
(970, 0.7105411)
(3326, 0.7105075)
(207, 0.71037155)
(1831, 0.71037155)
(2864, 0.71017456)
(2410, 0.7099438)
(1931, 0.7099428)
(3429, 0.7098012)
(2532, 0.70972455)
(2777, 0.70972085)
(3104, 0.7095604)
(2317, 0.70944035)
(91, 0.7091108)
(3354, 0.7085811)
(796, 0.70856404)
(1456, 0.7085407)
(2316, 0.7085296)
(2305, 0.7081846)
(1571, 0.7079142)
(3452, 0.7079091)
(97, 0.70747995)
(288, 0.7073662)
(296, 0.70710576)
(2408, 0.7067448)
(2716, 0.7065011)
(2867, 0.7063226)
(3219, 0.70558774)
(3141, 0.70493)
(2145, 0.70480096)
(152, 0.704558)
(2371, 0.7043867)
(3832, 0.7043036)
(3703, 0.7038708)
(3705, 0.7038113)
(2024, 0.7037818)
(2269, 0.70344347)
(112, 0.70325655)
(994, 0.70306766)
(1986, 0.70296)
(550, 0.7027598)
(77, 0.7022977)
(2232, 0.70157593)
(3341, 0.7013325)
(1872, 0.70123124)
(2774, 0.701188)
(1857, 0.69981205)
(1488, 0.69859904)
(1371, 0.69828737)
(3920, 0.6977961)
(3629, 0.69714516)
(1749, 0.69609964)
(2288, 0.69553864)
(1421, 0.6954412)
(2405, 0.69543743)
(2012, 0.6953013)
(284, 0.6946104)
(2297, 0.6932919)
(1978, 0.6925958)
(2413, 0.6925958)
(921, 0.69199723)
(3033, 0.6918945)
