(668, 0.8074169)
(2352, 0.8045002)
(3723, 0.6716069)
(1002, 0.66882575)
(3518, 0.66860044)
(116, 0.6549343)
(462, 0.6549343)
(3335, 0.6548512)
(3866, 0.6542818)
(2335, 0.6461656)
(1622, 0.64036536)
(249, 0.6395195)
(3690, 0.63631773)
(31, 0.629617)
(414, 0.62845623)
(1572, 0.62420416)
(2806, 0.6168126)
(210, 0.60386825)
(1234, 0.590073)
(2337, 0.590073)
(2820, 0.590073)
(715, 0.5821885)
(3545, 0.5791489)
(2036, 0.564577)
(2364, 0.56297475)
(2805, 0.5593965)
(3038, 0.55625105)
(258, 0.55367506)
(1099, 0.55216897)
(380, 0.5488094)
(1221, 0.5477011)
(2669, 0.5469775)
(1070, 0.5461196)
(1052, 0.5460479)
(3173, 0.5450316)
(1237, 0.5406966)
(3809, 0.53877765)
(2259, 0.5324341)
(2825, 0.5304864)
(1204, 0.5286376)
(2553, 0.52713263)
(2894, 0.5269227)
(1107, 0.52616256)
(536, 0.5152598)
(2506, 0.5124998)
(594, 0.5116277)
(1341, 0.51091075)
(2521, 0.51008725)
(3070, 0.5068081)
(1880, 0.50579804)
(3788, 0.49519488)
(747, 0.49425685)
(1416, 0.49276054)
(3668, 0.4874401)
(3886, 0.4873256)
(2837, 0.4852868)
(1886, 0.48470575)
(3436, 0.48371172)
(2549, 0.4836337)
(3392, 0.4825387)
(1480, 0.4821912)
(1061, 0.4807149)
(285, 0.47911888)
(2431, 0.47850564)
(2407, 0.47840744)
(3845, 0.47805005)
(2871, 0.4770928)
(951, 0.47549963)
(2035, 0.47545654)
(514, 0.4749221)
(1540, 0.4745353)
(1558, 0.4740058)
(3607, 0.4737138)
(780, 0.4737134)
(925, 0.4737134)
(2129, 0.4737134)
(1092, 0.47370785)
(78, 0.4728356)
(1952, 0.4728341)
(3161, 0.4728311)
(308, 0.47282714)
(3011, 0.47255397)
(1460, 0.47224474)
(3759, 0.47223344)
(1834, 0.47200826)
(127, 0.47192353)
(3299, 0.47187915)
(1486, 0.47170156)
(1554, 0.47169107)
(136, 0.4710638)
(1242, 0.47030133)
(20, 0.47012103)
(3765, 0.4700706)
(3784, 0.4697973)
(3271, 0.46950066)
(2265, 0.46930462)
(3112, 0.4690594)
(1432, 0.46892792)
(2201, 0.4685771)
(556, 0.46857265)
(2778, 0.4685152)
(3462, 0.46762198)
(642, 0.46736023)
(3699, 0.46621862)
(1712, 0.46621358)
(1263, 0.46544)
(2577, 0.46432492)
(579, 0.46425065)
(56, 0.46415454)
(3258, 0.46348107)
(57, 0.46199268)
(3186, 0.4608229)
(1266, 0.46064958)
(1750, 0.4602364)
(1611, 0.45958576)
(109, 0.45956665)
(3212, 0.45928907)
(919, 0.45858032)
(2721, 0.45717058)
(607, 0.4566502)
(1891, 0.4561716)
(2637, 0.45585346)
(1133, 0.4554091)
(588, 0.45529372)
(2682, 0.4530013)
(107, 0.4505351)
(3362, 0.4503817)
(3115, 0.4497102)
(3734, 0.4493706)
(483, 0.4490484)
(2568, 0.44857442)
(3531, 0.44812047)
(54, 0.44660488)
(3477, 0.44531673)
(923, 0.4451521)
(474, 0.44396257)
(1511, 0.44379526)
(549, 0.44219512)
(1290, 0.4412102)
(1450, 0.44029558)
(834, 0.44007686)
(93, 0.43959862)
(2863, 0.43904668)
(262, 0.43816888)
(886, 0.43697885)
(3785, 0.43245924)
(494, 0.4305973)
(1928, 0.4298473)
(3466, 0.42667913)
(3839, 0.42441344)
(2356, 0.4239413)
(3794, 0.42358002)
(1577, 0.42243704)
(2306, 0.42178494)
(3048, 0.41995394)
(2453, 0.41908783)
(685, 0.41884774)
(1794, 0.41837445)
(3266, 0.417508)
(283, 0.41717282)
(1673, 0.41470802)
(635, 0.41460824)
(3251, 0.4145562)
(3491, 0.4136883)
(2893, 0.4128537)
(3753, 0.41221875)
(1790, 0.41218284)
(701, 0.41108906)
(3538, 0.4104582)
(3835, 0.40702692)
(902, 0.4031511)
(842, 0.40263665)
(1863, 0.40152386)
(2091, 0.39915714)
(3664, 0.39836383)
(3432, 0.3958747)
(1874, 0.3939742)
(554, 0.3921829)
(2339, 0.39201716)
(128, 0.39075708)
(2481, 0.39060614)
(2038, 0.38995248)
(998, 0.3888799)
(3923, 0.38687736)
(2461, 0.38639766)
(565, 0.3852476)
(3802, 0.383615)
(606, 0.3824624)
(3290, 0.38196215)
(1413, 0.38121694)
(415, 0.37716484)
(220, 0.374843)
(2698, 0.37396246)
(721, 0.37322226)
(17, 0.37015495)
(3226, 0.3696506)
(3850, 0.36953288)
(1236, 0.36839765)
(832, 0.3672073)
(2098, 0.3669428)
(2233, 0.36677575)
(1972, 0.36606196)
(2930, 0.363829)
(3383, 0.3615601)
(2479, 0.361001)
(2174, 0.35925585)
(3553, 0.35890612)
(1514, 0.35709125)
(1677, 0.35605344)
(2319, 0.35430866)
(1396, 0.3541897)
(386, 0.35393137)
(2440, 0.3535551)
(2838, 0.3530986)
(1195, 0.35243082)
(2324, 0.35235485)
(2014, 0.3510243)
(2952, 0.3489892)
(183, 0.3487472)
(1633, 0.34868696)
(2095, 0.34830907)
(3738, 0.34770182)
(1884, 0.34761328)
(3263, 0.34752405)
(421, 0.345236)
(2811, 0.34467313)
(3700, 0.34267554)
(882, 0.34253106)
(3083, 0.34238228)
(1499, 0.34222478)
