(753, 0.7947452)
(374, 0.7710728)
(3463, 0.75384253)
(1918, 0.7455826)
(2096, 0.7455826)
(3322, 0.7455826)
(3441, 0.7455826)
(3474, 0.7455826)
(3758, 0.7423443)
(3308, 0.7423404)
(2005, 0.7294702)
(1958, 0.63220286)
(3849, 0.62587667)
(1156, 0.60811174)
(2137, 0.5988322)
(1725, 0.5679714)
(3039, 0.5676439)
(1537, 0.54982644)
(3915, 0.53141737)
(3908, 0.52991486)
(3015, 0.529302)
(418, 0.5288533)
(3696, 0.5212951)
(2341, 0.5187288)
(1536, 0.51865166)
(644, 0.5179985)
(3722, 0.51789933)
(663, 0.5128299)
(3767, 0.5125448)
(2901, 0.51238894)
(2590, 0.5095256)
(1301, 0.50818694)
(844, 0.50758713)
(239, 0.5064739)
(875, 0.49413678)
(2064, 0.48018214)
(328, 0.45769125)
(2972, 0.4554807)
(3855, 0.45318586)
(3815, 0.45307022)
(2438, 0.45210528)
(2089, 0.45022592)
(1243, 0.4374879)
(525, 0.42911702)
(3482, 0.4236566)
(398, 0.41880435)
(3858, 0.41360366)
(327, 0.40855855)
(2244, 0.40763304)
(1252, 0.40272772)
(1307, 0.3834901)
(1678, 0.38261366)
(1079, 0.38210213)
(1954, 0.38143688)
(3768, 0.37684175)
(859, 0.37670797)
(802, 0.3716792)
(2964, 0.3707468)
(446, 0.3668064)
(2069, 0.3661762)
(3262, 0.3656597)
(1455, 0.36290574)
(2165, 0.36183298)
(1205, 0.36147994)
(1207, 0.35838294)
(657, 0.3579659)
(2049, 0.35439974)
(3919, 0.35416347)
(2140, 0.3443873)
(3933, 0.34216753)
(1988, 0.33437055)
(2537, 0.3337017)
(764, 0.3320182)
(2891, 0.33093637)
(1655, 0.32720432)
(3864, 0.32658806)
(851, 0.32572415)
(2591, 0.32486078)
(1646, 0.32403833)
(2509, 0.32403833)
(3384, 0.32403833)
(781, 0.32289374)
(2823, 0.32128462)
(1685, 0.32001057)
(3479, 0.31935188)
(2814, 0.31906077)
(326, 0.31271252)
(3583, 0.3097542)
(3340, 0.30827966)
(1628, 0.30824733)
(2892, 0.3081716)
(3216, 0.3065542)
(2033, 0.30591813)
(2949, 0.30591813)
(3282, 0.30391207)
(1177, 0.3032056)
(3396, 0.30168974)
(2508, 0.30133778)
(1215, 0.29934704)
(2496, 0.29928887)
(3327, 0.29871964)
(2465, 0.29803196)
(3775, 0.29803196)
(1545, 0.29752642)
(2107, 0.2961852)
(868, 0.29390433)
(1914, 0.29148042)
(3708, 0.29148042)
(338, 0.2904446)
(1967, 0.2897862)
(3724, 0.2897862)
(3733, 0.2897862)
(3403, 0.2890633)
(3857, 0.2890633)
(1538, 0.28773093)
(776, 0.2855584)
(2394, 0.2828005)
(1076, 0.2760999)
(3285, 0.2759226)
(3196, 0.2758611)
(2551, 0.27548575)
(3812, 0.27502343)
(2167, 0.27385068)
(2192, 0.27260458)
(841, 0.27249885)
(872, 0.27159065)
(2046, 0.27093282)
(1075, 0.26858276)
(2369, 0.26858276)
(3253, 0.26858276)
(234, 0.26685202)
(1106, 0.2666115)
(1078, 0.2651781)
(2021, 0.26386052)
(3486, 0.26080284)
(2604, 0.25996095)
(2807, 0.25767276)
(3628, 0.25368297)
(3928, 0.25140575)
(2434, 0.24925402)
(3418, 0.24920194)
(339, 0.24908245)
(2487, 0.24713439)
(2931, 0.2470981)
(3869, 0.24509774)
(2733, 0.24230859)
(3036, 0.24114066)
(3411, 0.23789747)
(495, 0.23743886)
(736, 0.23367858)
(737, 0.23367858)
(2027, 0.23367858)
(2463, 0.23367858)
(2911, 0.23367858)
(3347, 0.23367858)
(2907, 0.23367377)
(738, 0.23218584)
(1642, 0.23217961)
(3318, 0.23128058)
(3810, 0.23043956)
(752, 0.22912878)
(306, 0.22502679)
(318, 0.22502679)
(1280, 0.2225547)
(1717, 0.2225547)
(3049, 0.22056487)
(1357, 0.21874243)
(406, 0.21766968)
(1641, 0.21718247)
(2953, 0.21718247)
(803, 0.21069236)
(801, 0.20619276)
(2084, 0.19170725)
(2839, 0.18401346)
(1444, 0.18335243)
(1271, 0.113016844)
(1304, 0.10121581)
(2986, 0.09244774)
(509, 0.091002226)
(1058, 0.0854466)
(3620, 0.08296963)
(2510, 0.080747664)
(3060, 0.07682742)
(3256, 0.07442977)
(148, 0.073481284)
(2271, 0.072118625)
(2514, 0.0719915)
(419, 0.07156868)
(2542, 0.07150346)
(893, 0.07110647)
(1240, 0.06961392)
(356, 0.06861325)
(3867, 0.06451607)
(2275, 0.060523927)
(2992, 0.059930846)
(2717, 0.05959572)
(473, 0.057735093)
(301, 0.05601949)
(889, 0.053538345)
(3559, 0.05111208)
(964, 0.050696082)
(3702, 0.050454296)
(401, 0.049419813)
(3040, 0.04679238)
(295, 0.044653416)
(3124, 0.044470765)
(2326, 0.04366357)
(3587, 0.04357056)
(2381, 0.04289259)
(3730, 0.042356353)
(2639, 0.041953698)
(1338, 0.041890576)
(3891, 0.041850213)
(2658, 0.041588962)
(1851, 0.04133782)
(1136, 0.041135095)
(2429, 0.041135095)
(3754, 0.041135095)
(1702, 0.04106795)
(260, 0.040198863)
(118, 0.039948404)
(2565, 0.039817594)
(2712, 0.0393911)
(2856, 0.038778923)
(166, 0.036867775)
(717, 0.03677269)
(1397, 0.036188774)
(2909, 0.035342954)
(3139, 0.035217408)
(1283, 0.035124425)
(3556, 0.03491415)
(1138, 0.034909345)
(991, 0.034639582)
(3037, 0.0344621)
(3748, 0.034375995)
(3470, 0.034081295)
(2430, 0.03395581)
(458, 0.033309247)
(2567, 0.032584913)
(2846, 0.032015976)
(1267, 0.03183955)
(751, 0.03181833)
(3920, 0.031576775)
(3427, 0.030572686)
(1478, 0.030455165)
(1876, 0.029559746)
(2166, 0.029531792)
(3127, 0.02923898)
(1290, 0.029131196)
(3646, 0.02911564)
(716, 0.0287451)
(230, 0.02834524)
(270, 0.02834524)
(1125, 0.02834524)
(503, 0.028280137)
(1802, 0.028263422)
(2330, 0.028254883)
(3635, 0.028194118)
(66, 0.02812881)
(3897, 0.02807957)
(849, 0.027503738)
(648, 0.027233887)
(2930, 0.027094672)
(2740, 0.02687746)
(791, 0.02678435)
(3846, 0.026648592)
(1636, 0.026624355)
(3898, 0.026598033)
(3232, 0.026340533)
(2417, 0.02627422)
(1996, 0.026247254)
(1476, 0.026106704)
(909, 0.026066981)
(53, 0.02602404)
(3675, 0.025782019)
(982, 0.02573219)
(3438, 0.025505245)
(1494, 0.025377044)
(2446, 0.025004435)
(3818, 0.024936277)
(3199, 0.02492944)
(1674, 0.024928626)
(2176, 0.024925783)
(469, 0.024828993)
(1126, 0.024554873)
(3465, 0.024539836)
(3586, 0.024535133)
(2153, 0.024400428)
(3447, 0.024361866)
(2784, 0.024340943)
(16, 0.024310552)
(461, 0.024278697)
(3400, 0.023948178)
(20, 0.023908267)
(2351, 0.023879457)
(3329, 0.023754)
(1179, 0.023685297)
(1503, 0.023562696)
(400, 0.023494221)
(1606, 0.023251642)
(1414, 0.02312317)
(3413, 0.022947215)
