(3741, 0.77709913)
(3187, 0.75148636)
(1189, 0.6984989)
(3410, 0.6700733)
(209, 0.66700304)
(2880, 0.6631168)
(3030, 0.66167086)
(3519, 0.66063976)
(3786, 0.6592083)
(3610, 0.6526083)
(181, 0.6484723)
(2974, 0.6461653)
(3242, 0.6440007)
(2121, 0.63831425)
(3225, 0.63264877)
(2731, 0.63242733)
(3843, 0.61971605)
(3920, 0.61911345)
(3678, 0.6092629)
(2232, 0.60560745)
(1347, 0.6044008)
(3904, 0.5977256)
(215, 0.5970814)
(1484, 0.59699017)
(1056, 0.5961094)
(3715, 0.5961094)
(1374, 0.59429073)
(1775, 0.59429073)
(152, 0.59367895)
(2317, 0.59288436)
(3123, 0.5907651)
(3452, 0.59063864)
(1931, 0.5896921)
(2532, 0.58906704)
(97, 0.58895904)
(197, 0.58886933)
(236, 0.58886933)
(732, 0.58886933)
(992, 0.58886933)
(1509, 0.58886933)
(1542, 0.58886933)
(1559, 0.58886933)
(1607, 0.58886933)
(1697, 0.58886933)
(1980, 0.58886933)
(2039, 0.58886933)
(2270, 0.58886933)
(2320, 0.58886933)
(2659, 0.58886933)
(2694, 0.58886933)
(2765, 0.58886933)
(2999, 0.58886933)
(3324, 0.58886933)
(3742, 0.58886933)
(3929, 0.58886933)
(1964, 0.588852)
(1502, 0.5888224)
(1983, 0.5888185)
(3524, 0.58881783)
(2373, 0.58881676)
(2104, 0.58881587)
(2598, 0.5888132)
(2707, 0.58881146)
(3205, 0.58880925)
(55, 0.5888088)
(196, 0.5888075)
(2401, 0.5888071)
(3355, 0.5888063)
(1840, 0.58880615)
(2442, 0.58880556)
(3877, 0.5888053)
(1567, 0.5888039)
(3732, 0.5888032)
(1214, 0.5887988)
(1688, 0.5887985)
(1333, 0.58879846)
(1976, 0.58879656)
(2011, 0.58879626)
(2031, 0.58879596)
(2518, 0.5887934)
(2258, 0.58879036)
(3642, 0.588733)
(3795, 0.5887256)
(3164, 0.58871883)
(810, 0.5887002)
(2241, 0.58869994)
(2410, 0.58867705)
(1544, 0.58865774)
(1662, 0.58865726)
(2024, 0.58854645)
(1651, 0.58843595)
(174, 0.5883992)
(1491, 0.5883514)
(1978, 0.58828074)
(2413, 0.58828074)
(531, 0.5882236)
(207, 0.58812296)
(1831, 0.58812296)
(1847, 0.58802587)
(1690, 0.5880011)
(3198, 0.58796775)
(3727, 0.58792436)
(1111, 0.5879138)
(3618, 0.58784556)
(2316, 0.5877413)
(2515, 0.5876807)
(2759, 0.587663)
(2777, 0.58754987)
(537, 0.58751976)
(202, 0.58750147)
(1776, 0.58750147)
(970, 0.5874787)
(102, 0.5874711)
(2933, 0.5874258)
(804, 0.58738136)
(2940, 0.5873697)
(1997, 0.58709127)
(3135, 0.58704644)
(2110, 0.58704334)
(3548, 0.5866356)
(3104, 0.58645874)
(3832, 0.58630604)
(1959, 0.5862258)
(3326, 0.58618087)
(3429, 0.5861604)
(2864, 0.5860848)
(1030, 0.5857456)
(1456, 0.5854185)
(91, 0.58526015)
(2408, 0.584784)
(1822, 0.5847656)
(2269, 0.5846742)
(1872, 0.5843708)
(796, 0.5839655)
(3000, 0.5836664)
(1421, 0.583646)
(288, 0.58360046)
(2867, 0.5835792)
(3354, 0.5834696)
(1571, 0.58316296)
(2012, 0.58247703)
(723, 0.58243483)
(2371, 0.58235264)
(3577, 0.5817366)
(296, 0.5810214)
(2145, 0.58054805)
(2716, 0.5801168)
(3703, 0.58000255)
(3219, 0.5794284)
(3705, 0.57934487)
(550, 0.5785688)
(3880, 0.5781317)
(1857, 0.57771176)
(201, 0.5773884)
(994, 0.57733977)
(2774, 0.57733893)
(2642, 0.5766401)
(3341, 0.57629246)
(2288, 0.57582057)
(284, 0.5754824)
(768, 0.57500887)
(618, 0.5746379)
(1986, 0.5746306)
(2550, 0.5742345)
(301, 0.5733724)
(3141, 0.5717333)
(755, 0.57126296)
(1371, 0.570333)
(2209, 0.57013816)
(3389, 0.5699494)
(3033, 0.5698892)
(3237, 0.56924695)
(2405, 0.5688187)
(3367, 0.56802595)
(800, 0.5678773)
(2297, 0.56779593)
(2560, 0.5674927)
(387, 0.5656731)
(921, 0.5654633)
(1699, 0.56497866)
(3185, 0.5645647)
(1830, 0.5638565)
(92, 0.5629853)
(481, 0.560576)
(3867, 0.56054085)
(45, 0.56033057)
(1751, 0.5596169)
(1534, 0.5592074)
(1009, 0.5584674)
(1488, 0.556009)
(3695, 0.5555366)
(1199, 0.5545147)
(1483, 0.55405134)
(690, 0.54835534)
(300, 0.5478742)
(3619, 0.54767674)
(2228, 0.5455689)
(422, 0.5447537)
(698, 0.5443516)
(520, 0.5432089)
(3556, 0.54203534)
(2922, 0.5397904)
(3827, 0.53907025)
(1803, 0.53839)
(590, 0.5379143)
(2076, 0.5371775)
(3694, 0.5330657)
(3020, 0.53035635)
(2468, 0.52979857)
(1533, 0.52479005)
(968, 0.52450544)
(513, 0.5236668)
(3197, 0.522649)
(985, 0.5222539)
(3792, 0.5189971)
(2504, 0.5168708)
(3391, 0.51626885)
(3910, 0.5141268)
(1961, 0.51386714)
(1710, 0.5130594)
(2116, 0.5128448)
(3037, 0.51175547)
(2635, 0.51167035)
(1401, 0.51093346)
(3748, 0.5102612)
(699, 0.51012427)
(1816, 0.5092074)
(1476, 0.50824046)
(543, 0.5058032)
(2345, 0.50561935)
(562, 0.504043)
(3895, 0.50398415)
(3645, 0.50262046)
(3546, 0.4940174)
(3246, 0.4935355)
(1448, 0.48815098)
(401, 0.4878778)
(2299, 0.4872715)
(2202, 0.48365104)
(3711, 0.47927523)
(2554, 0.47802022)
(2648, 0.4764639)
(147, 0.4748808)
(1522, 0.4748808)
(68, 0.47136474)
(522, 0.4702627)
(819, 0.46997744)
(2461, 0.4696273)
(2925, 0.46877295)
(3382, 0.46847212)
(1063, 0.4677753)
(1865, 0.46669364)
(2147, 0.4653476)
(3551, 0.46463472)
(3313, 0.46381563)
(831, 0.45967075)
(2957, 0.45738837)
(3691, 0.4573283)
(3674, 0.45624667)
(3632, 0.45354968)
(1271, 0.45308915)
(2998, 0.45238188)
(2152, 0.45138454)
(3798, 0.4500793)
(274, 0.44958362)
(1867, 0.44880527)
(2545, 0.44875845)
(2602, 0.4487054)
(1268, 0.44812787)
(1033, 0.44635063)
(1466, 0.44606677)
(3865, 0.4458397)
(3074, 0.4451084)
(2256, 0.44449463)
(2636, 0.44134602)
(3376, 0.43985325)
(3220, 0.43762863)
(1944, 0.4371849)
(396, 0.43682837)
(784, 0.43607408)
(3102, 0.43569225)
(2026, 0.43486303)
(2709, 0.434704)
(3125, 0.43470246)
(2859, 0.43449736)
(3137, 0.43385208)
(216, 0.43378162)
(1074, 0.43254396)
(3204, 0.43246013)
(2913, 0.43172568)
(933, 0.43150982)
(1575, 0.43117052)
(3073, 0.42984635)
(3075, 0.42981339)
(167, 0.42939952)
(1059, 0.42926782)
(353, 0.42885217)
(595, 0.4286926)
(2588, 0.4286926)
(1069, 0.42864)
(1147, 0.4282099)
(1881, 0.42798322)
(1122, 0.42738405)
(725, 0.42737836)
(820, 0.42737836)
(2445, 0.42737836)
(942, 0.42704368)
(2951, 0.42685577)
(124, 0.4267093)
(2294, 0.4267093)
(2111, 0.4266618)
(3316, 0.42664826)
(1457, 0.42615756)
(611, 0.4261039)
(3473, 0.42603302)
(771, 0.42587748)
(2722, 0.42582527)
(3227, 0.4252572)
(1652, 0.42503402)
(3339, 0.42475277)
(426, 0.4245727)
(632, 0.42451143)
(2483, 0.424504)
(798, 0.42449838)
(3079, 0.42448485)
(742, 0.42419794)
(3617, 0.42416123)
(3288, 0.4240749)
(3521, 0.42379183)
(1668, 0.42370325)
(1053, 0.4233486)
(3536, 0.4230515)
(2441, 0.4227587)
(2273, 0.4227189)
(2017, 0.4227166)
(2485, 0.4225999)
(1375, 0.42247298)
(1041, 0.42184418)
(1605, 0.42166883)
(3218, 0.42154783)
(36, 0.42150444)
(164, 0.4213029)
(3906, 0.42115718)
(3537, 0.42090526)
(1239, 0.42062944)
(3648, 0.42052045)
(378, 0.4204976)
(1162, 0.4203025)
(2340, 0.42027846)
(2988, 0.42020896)
(826, 0.41970897)
(3332, 0.41961098)
(3437, 0.4195357)
(2403, 0.4193486)
(3501, 0.41930932)
(309, 0.41926762)
(2845, 0.41918805)
(1705, 0.41916007)
(1734, 0.4190314)
(257, 0.41877684)
(2063, 0.41864797)
(1715, 0.41860417)
(1543, 0.4185341)
(2915, 0.41823885)
(1254, 0.41820556)
(2961, 0.41795737)
(3087, 0.41790074)
(3301, 0.41775092)
(2971, 0.4173468)
(2290, 0.41719943)
(2108, 0.41711277)
(3169, 0.41711277)
(3719, 0.41711277)
(3633, 0.4170475)
(1560, 0.41697297)
(2238, 0.4168735)
(2565, 0.41659397)
